   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00  -8.0104271704231501E-03   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00  -4.8615047533358598E-03   1.0000000000000000E+30   7.3308966901866122E-07
   4.0000000000000000E+00   6.6978488510721747E-03   1.7583039698416233E+03   3.5484670342703873E-05
   5.0000000000000000E+00   2.2937258245041382E-02   5.1343774824461866E+02   1.1772182155810426E-04
   6.0000000000000000E+00   4.2177366014724195E-02   2.7922213587562675E+02   2.5394589053746549E-04
   7.0000000000000000E+00   6.3094177279665778E-02   1.8665516743388690E+02   4.4593805336970102E-04
   7.7290000000000001E+00   8.8118943545002451E-02   1.3364724712371188E+02   7.1876132417153884E-04
   7.7310000000000008E+00   8.8085775169344335E-02   1.3369757150457534E+02   7.1850803696854506E-04
   8.0000000000000000E+00   8.5197325619942477E-02   1.3823032751960824E+02   6.9466334864457956E-04
   9.0000000000000000E+00   1.0803886001537229E-01   1.0900572463059767E+02   1.0004615643974596E-03
   1.0000000000000000E+01   1.3142024393258375E-01   8.9612177483711534E+01   1.3634835700231398E-03
   1.0399000000000001E+01   1.2653091962684601E-01   9.3074912116110710E+01   1.3126959621385717E-03
   1.0401000000000000E+01   1.2649837577499143E-01   9.3098857215268907E+01   1.3123747684683222E-03
   1.0999000000000001E+01   1.5503826835276655E-01   7.5960950476064895E+01   1.7814504822400270E-03
   1.1000999999999999E+01   1.5502411870324312E-01   7.5967883725134101E+01   1.7813346063433550E-03
   1.2000000000000000E+01   1.7885388903508323E-01   6.5846229499260488E+01   2.2549586965108707E-03
   1.3000000000000000E+01   2.0280535433250599E-01   5.8069740135809340E+01   2.7837967345531048E-03
   1.4000000000000000E+01   2.2685939015371007E-01   5.1912571114027394E+01   3.3673806623146512E-03
   1.5000000000000000E+01   2.5083815864892856E-01   4.6950010666926346E+01   4.0033395003429206E-03
   1.6000000000000000E+01   2.7475000566272895E-01   4.2863890742539631E+01   4.6916929734257193E-03
   1.7000000000000000E+01   2.9870698837711490E-01   3.9426108803893086E+01   5.4338780607159102E-03
   1.8000000000000000E+01   3.2245784030744318E-01   3.6522151897472469E+01   6.2248696654826283E-03
   1.9000000000000000E+01   3.4629809319156785E-01   3.4007851777932110E+01   7.0700211669245897E-03
   2.0000000000000000E+01   3.6987558309120117E-01   3.1840042334818058E+01   7.9630048713310950E-03
   2.1000000000000000E+01   3.9343548721625649E-01   2.9933380711450848E+01   8.9071250160494466E-03
   2.2000000000000000E+01   4.1690491844748084E-01   2.8248297640851497E+01   9.9018149131071716E-03
   2.3000000000000000E+01   4.4015734041472843E-01   2.6756010051185061E+01   1.0941953315052032E-02
   2.4000000000000000E+01   4.2244154686158220E-01   2.7878068129738626E+01   1.0502497142081221E-02
   2.5000000000000000E+01   4.4550722044620922E-01   2.6434710109622799E+01   1.1570199388277472E-02
   2.6000000000000000E+01   4.6845794917572997E-01   2.5139618710625346E+01   1.2684971393859006E-02
   2.7000000000000000E+01   4.9131387859255926E-01   2.3970123249878242E+01   1.3847703547170681E-02
   2.8000000000000000E+01   5.1406738948563724E-01   2.2909164177916402E+01   1.5057456294336425E-02
   2.9000000000000000E+01   5.3680006235874556E-01   2.1938995633664518E+01   1.6317359106383378E-02
   3.0000000000000000E+01   5.5934927230608322E-01   2.1054562519918523E+01   1.7620464349298981E-02
   3.1000000000000000E+01   5.8186376540689910E-01   2.0239882468027151E+01   1.8973512324126956E-02
   3.2000000000000000E+01   6.0431171385618676E-01   1.9488045580135815E+01   2.0371897922578895E-02
   3.3000000000000000E+01   6.2661807706797035E-01   1.8794309732245253E+01   2.1815727706269664E-02
   3.4000000000000000E+01   6.4885403195641578E-01   1.8150236639094235E+01   2.3305459460338199E-02
   3.5000000000000000E+01   6.7102089400375120E-01   1.7550652042995139E+01   2.4841002834458201E-02
   3.6000000000000000E+01   6.9305804170638485E-01   1.6992594437319354E+01   2.6421522551786258E-02
   3.7000000000000000E+01   7.1502690302734251E-01   1.6470505059848097E+01   2.8046597126160269E-02
   3.8000000000000000E+01   7.3688949864351339E-01   1.5981845644317797E+01   2.9715284707679267E-02
   3.9000000000000000E+01   7.5876849382209177E-01   1.5521011112251948E+01   3.1431906364115116E-02
   4.0000000000000000E+01   7.8046126423381945E-01   1.5089607599937358E+01   3.3189577531512762E-02
   4.1000000000000000E+01   8.0212987861010010E-01   1.4681979238381993E+01   3.4992839808583399E-02
   4.2000000000000000E+01   8.2366413132995686E-01   1.4298126841123297E+01   3.6838311813834658E-02
   4.3000000000000000E+01   8.4513069920137518E-01   1.3934950221744586E+01   3.8727712943548272E-02
   4.4000000000000000E+01   8.6653747650368784E-01   1.3590703857098834E+01   4.0659706621700348E-02
   4.5000000000000000E+01   8.8787573717553880E-01   1.3264079342570207E+01   4.2635497787444840E-02
   4.6000000000000000E+01   9.0912375808754275E-01   1.2954071565584719E+01   4.4653201832698428E-02
   4.7000000000000000E+01   9.3026109275879532E-01   1.2659729957439966E+01   4.6712139174117324E-02
   4.8000000000000000E+01   9.1179604154496585E-01   1.2916105891712819E+01   4.5791609387645885E-02
   4.9000000000000000E+01   9.3289818385820378E-01   1.2623943778659330E+01   4.7872912549066213E-02
   5.0000000000000000E+01   9.5388350201447925E-01   1.2346218588924286E+01   4.9995524747317985E-02
   5.1000000000000000E+01   9.7480686448530385E-01   1.2081217986146942E+01   5.2159983504976248E-02
   5.2000000000000000E+01   9.9564553761030661E-01   1.1828360374622392E+01   5.4364803363390918E-02
   5.3000000000000000E+01   1.0163886723950928E+00   1.1586959343503423E+01   5.6610518222518398E-02
   5.4000000000000000E+01   1.0370849033573066E+00   1.1355728143486322E+01   5.8897274871126330E-02
   5.5000000000000000E+01   1.0577351001493609E+00   1.1134029893284595E+01   6.1225587034842502E-02
   5.6000000000000000E+01   1.0782555079846612E+00   1.0922136856273672E+01   6.3592007390237390E-02
   5.7000000000000000E+01   1.0987049251645489E+00   1.0718850852949060E+01   6.5997605034702186E-02
   5.8000000000000000E+01   1.1191273173184284E+00   1.0523247928982917E+01   6.8444421547279893E-02
   5.9000000000000000E+01   1.1394338494863727E+00   1.0335706833308542E+01   7.0929567743013122E-02
   6.0000000000000000E+01   1.1596734768704382E+00   1.0155319112773933E+01   7.3453536659201887E-02
   6.1000000000000000E+01   1.1798249540098151E+00   9.9818656862731405E+00   7.6013747445423774E-02
   6.2000000000000000E+01   1.1999236238046393E+00   9.8146698594849564E+00   7.8614877406481723E-02
   6.3000000000000000E+01   1.2199341755845106E+00   9.6536800590873533E+00   8.1253347551094049E-02
   6.4000000000000000E+01   1.2398727480067455E+00   9.4984378382153842E+00   8.3928306083301887E-02
   6.5000000000000000E+01   1.2597378686578038E+00   9.3486546028715392E+00   8.6640460626982080E-02
   6.6000000000000000E+01   1.2795190394327234E+00   9.2041258170418825E+00   8.9388246821823863E-02
   6.7000000000000000E+01   1.2992171853791221E+00   9.0645770058858783E+00   9.2173770183231016E-02
   6.8000000000000000E+01   1.3188300772195385E+00   8.9297737651451286E+00   9.4993292940833196E-02
   6.9000000000000000E+01   1.3383625043241134E+00   8.7994502133686048E+00   9.7849831517912447E-02
   7.0000000000000000E+01   1.3578195756995155E+00   8.6733572228638778E+00   1.0074132935735129E-01
   7.1000000000000000E+01   1.3772078447090841E+00   8.5512540968186652E+00   1.0366789652825832E-01
   7.2000000000000000E+01   1.3594819477201323E+00   8.6627514576337603E+00   1.0235232404299519E-01
   7.3000000000000000E+01   1.3788076888802261E+00   8.5413319922836521E+00   1.0529663530477516E-01
   7.4000000000000000E+01   1.3980533875537007E+00   8.4237514311569868E+00   1.0827470813522200E-01
   7.5000000000000000E+01   1.4172037545996017E+00   8.3099231045761925E+00   1.1128708267204077E-01
   7.6000000000000000E+01   1.4363066113500784E+00   8.1994012498275168E+00   1.1433416915978828E-01
   7.7000000000000000E+01   1.4553133288604676E+00   8.0923152359642128E+00   1.1741308039923642E-01
   7.8000000000000000E+01   1.4742232203577066E+00   7.9885149423856001E+00   1.2052504894357015E-01
   7.9000000000000000E+01   1.4930817851963405E+00   7.8876149592104898E+00   1.2367013511287692E-01
   7.9998999999999995E+01   1.5118590193012935E+00   7.7896510679163979E+00   1.2684776829340097E-01
   8.0001000000000005E+01   1.5118228762036083E+00   7.7898372948374970E+00   1.2684481913441548E-01
   8.1000000000000000E+01   1.5305503999422803E+00   7.6945223265326543E+00   1.3005744987637796E-01
   8.1998999999999995E+01   1.5491378531911864E+00   7.6021989908640633E+00   1.3329778113942276E-01
   8.2001000000000005E+01   1.5491018841380675E+00   7.6023755085625586E+00   1.3329477168198875E-01
   8.3000000000000000E+01   1.5676590365343066E+00   7.5123824440006892E+00   1.3656779709873038E-01
   8.4000000000000000E+01   1.5860643759251685E+00   7.4252056871082512E+00   1.3986861868980527E-01
   8.5000000000000000E+01   1.6044431503088716E+00   7.3401505201179580E+00   1.4320248950931067E-01
   8.6000000000000000E+01   1.6227324640302179E+00   7.2574219628233534E+00   1.4656557148081528E-01
   8.7000000000000000E+01   1.6409080795533237E+00   7.1770346986439177E+00   1.4995758279462618E-01
   8.8000000000000000E+01   1.6590080373265870E+00   7.0987324710115356E+00   1.5337754602453726E-01
   8.9000000000000000E+01   1.6770666130798901E+00   7.0222936479615834E+00   1.5683127907793373E-01
   9.0000000000000000E+01   1.6949905851770719E+00   6.9480351851093358E+00   1.6030970139330561E-01
   9.1000000000000000E+01   1.7128441600667361E+00   6.8756133796670138E+00   1.6381617824196493E-01
   9.2000000000000000E+01   1.7306433235241583E+00   6.8048996949052540E+00   1.6735384062840578E-01
   9.3000000000000000E+01   1.7483686073485727E+00   6.7359103650912235E+00   1.7091984832668808E-01
   9.4000000000000000E+01   1.7659770424566257E+00   6.6687470681140590E+00   1.7450992477160063E-01
   9.5000000000000000E+01   1.7835075022747566E+00   6.6031985899799635E+00   1.7812809585165248E-01
   9.6000000000000000E+01   1.7668818670252480E+00   6.6653319862674634E+00   1.7650828459680937E-01
   9.7000000000000000E+01   1.7843765946412506E+00   6.5999824586396230E+00   1.8014096045308220E-01
   9.8000000000000000E+01   1.8017780320805814E+00   6.5362403218115492E+00   1.8379965977533433E-01
   9.9000000000000000E+01   1.8191055238488261E+00   6.4739807943203509E+00   1.8748529687544077E-01
   1.0000000000000000E+02   1.8363482466351395E+00   6.4131921849893425E+00   1.9119637105580434E-01
   1.1000000000000000E+02   2.0044736856190748E+00   5.8752850230618616E+00   2.2968709109738886E-01
   1.2000000000000000E+02   2.1336004549851455E+00   5.5197092767405467E+00   2.6445102369517171E-01
   1.2699900000000000E+02   2.2421099076011219E+00   5.2525766842713120E+00   2.9403615716553233E-01
   1.2700100000000000E+02   2.2420858092413818E+00   5.2526331399528834E+00   2.9403326437547883E-01
   1.3000000000000000E+02   2.2875021972651921E+00   5.1483466281777117E+00   3.0700731530238395E-01
   1.4000000000000000E+02   2.4342211905293478E+00   4.8380378373414592E+00   3.5142793851804216E-01
   1.5000000000000000E+02   2.5482549394576646E+00   4.6215368964401113E+00   3.9122060977375728E-01
   1.6000000000000000E+02   2.6591288391338925E+00   4.4288392690574589E+00   4.3248525375812552E-01
   1.7000000000000000E+02   2.8059525928197786E+00   4.1970966488797572E+00   4.8582197217150891E-01
   1.8000000000000000E+02   2.9091721553080956E+00   4.0481805804277444E+00   5.2991181673418652E-01
   1.9000000000000000E+02   2.9929502221873086E+00   3.9348647154019809E+00   5.7013386800907040E-01
   2.0000000000000000E+02   3.0947008501185618E+00   3.8054903509617652E+00   6.1763761904280567E-01
   2.1000000000000000E+02   3.2145551483001928E+00   3.6636031055391221E+00   6.7335984306578700E-01
   2.2000000000000000E+02   3.3011015351388573E+00   3.5675528604254154E+00   7.2002961640876106E-01
   2.3000000000000000E+02   3.4004383840667698E+00   3.4633341040441898E+00   7.7312489584255073E-01
   2.4000000000000000E+02   3.4568966466508821E+00   3.4067707044840452E+00   8.1184531416923478E-01
   2.5000000000000000E+02   3.5780181160072710E+00   3.2914462259294575E+00   8.7729873096542943E-01
   2.6000000000000000E+02   3.6520007611950303E+00   3.2247677353675206E+00   9.2597687876991253E-01
   2.7000000000000000E+02   3.7338981833401816E+00   3.1540373213134330E+00   9.7951435454803992E-01
   2.8000000000000000E+02   3.8234835535224909E+00   3.0801372777946447E+00   1.0382221016063495E+00
   2.9000000000000000E+02   3.8569092778486924E+00   3.0534434117693987E+00   1.0727530752114569E+00
