   1.0000000000000000E+00   5.2952204703407418E-02   2.2240536140474492E+02   1.1388033922251819E-03
   2.0000000000000000E+00   9.5409803346697450E-02   1.2343442509198934E+02   4.5108543813240538E-03
   3.0000000000000000E+00   1.3522074695223779E-01   8.7093545108127088E+01   9.9214703151719735E-03
   4.0000000000000000E+00   1.6735508805428631E-01   7.0370458174652015E+01   1.6360158111291403E-02
   5.0000000000000000E+00   2.0164265273761176E-01   5.8404578913986185E+01   2.5000208348594163E-02
   6.0000000000000000E+00   2.3962929294917049E-01   4.9146137683331702E+01   3.6356353333688939E-02
   7.0000000000000000E+00   2.7906625585655903E-01   4.2200925325391900E+01   4.9943599109417501E-02
   7.7290000000000001E+00   3.1337115236910151E-01   3.7581168959573191E+01   6.2762167757983017E-02
   7.7310000000000008E+00   3.1333327684939910E-01   3.7585711746473073E+01   6.2756034463940111E-02
   8.0000000000000000E+00   3.2365680128706981E-01   3.6386858479126445E+01   6.7020941598612271E-02
   9.0000000000000000E+00   3.6544519189258917E-01   3.2226047805551062E+01   8.5191366666519427E-02
   1.0000000000000000E+01   4.0738917978780320E-01   2.8908117369178949E+01   1.0534131879664027E-01
   1.0399000000000001E+01   4.2568912091525829E-01   2.7665386888249305E+01   1.1460321188709729E-01
   1.0401000000000000E+01   4.2565210569399659E-01   2.7667792703710475E+01   1.1459467652279376E-01
   1.0999000000000001E+01   4.5473657482037916E-01   2.5898190021093452E+01   1.2993530747930926E-01
   1.1000999999999999E+01   4.5470020845172715E-01   2.5900261326776228E+01   1.2992651744497735E-01
   1.2000000000000000E+01   4.9323242648364518E-01   2.3876885605836907E+01   1.5252027483456679E-01
   1.3000000000000000E+01   5.3555445460126250E-01   2.1990021972663090E+01   1.7891707045114807E-01
   1.4000000000000000E+01   5.7392724434250009E-01   2.0519768560091805E+01   2.0506693647282342E-01
   1.5000000000000000E+01   6.1554598575056596E-01   1.9132371093086167E+01   2.3503122311180094E-01
   1.6000000000000000E+01   6.6058980978017401E-01   1.7827786698917397E+01   2.6935821167205148E-01
   1.7000000000000000E+01   6.9998061206562656E-01   1.6824543453405280E+01   3.0200831118506677E-01
   1.8000000000000000E+01   7.3266570987860846E-01   1.6073980350725851E+01   3.3148092848263050E-01
