   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   2.8901907825613611E-04   4.0747670691145206E+04
   2.0000000000000001E-01   2.4527405808703960E-04   4.8015082867264115E+04
   3.0000000000000004E-01   2.0448703119481214E-04   5.7592181545340653E+04
   4.0000000000000002E-01   1.7868520272808249E-04   6.5908391094706400E+04
   5.0000000000000000E-01   1.6111004193006484E-04   7.3098200975898770E+04
   5.9999999999999998E-01   1.4817437743429708E-04   7.9479694318009919E+04
   6.9999999999999996E-01   1.3810998067421312E-04   8.5271565217431431E+04
   7.9999999999999993E-01   1.3003594400273240E-04   9.0566145495832272E+04
   8.9999999999999991E-01   1.2350108941446163E-04   9.5358302344338052E+04
   9.9999999999999989E-01   1.1813344614556235E-04   9.9691108729090032E+04
   1.0999999999999999E+00   1.1380413058277174E-04   1.0348353934019861E+05
   1.2000000000000000E+00   1.1036207510916717E-04   1.0671106186241980E+05
   1.3000000000000000E+00   1.0683382978212772E-04   1.1023525271214714E+05
   1.4000000000000001E+00   1.0186066018550158E-04   1.1561729722536814E+05
   1.5000000000000002E+00   9.3763590292906206E-05   1.2560157079576283E+05
   1.6000000000000003E+00   8.4440976521801394E-05   1.3946847501460090E+05
   1.7000000000000004E+00   7.7532750887682208E-05   1.5189521962531543E+05
   1.8000000000000005E+00   7.3079274087414097E-05   1.6115176801226052E+05
   1.9000000000000006E+00   6.9877459721503238E-05   1.6853580927492265E+05
   2.0000000000000004E+00   6.7241511617224120E-05   1.7514261564016776E+05
   2.1000000000000005E+00   6.4873081689707977E-05   1.8153683958731595E+05
   2.2000000000000006E+00   6.2717591625284912E-05   1.8777593206387508E+05
   2.3000000000000007E+00   6.0859937896254362E-05   1.9350749657870040E+05
   2.4000000000000008E+00   5.9303897425212964E-05   1.9858482722979429E+05
   2.5000000000000009E+00   5.7958343412498264E-05   2.0319514897832245E+05
   2.6000000000000010E+00   5.6698204997559080E-05   2.0771123573923312E+05
   2.7000000000000011E+00   5.5378191776614016E-05   2.1266231067538535E+05
   2.8000000000000012E+00   5.4003043289357936E-05   2.1807760279614010E+05
   2.9000000000000012E+00   5.2757213953178657E-05   2.2322737198918738E+05
   3.0000000000000013E+00   5.1686837258911181E-05   2.2785016164263262E+05
   3.1000000000000014E+00   5.0764506215651900E-05   2.3198992962150151E+05
   3.2000000000000015E+00   4.9932831691213690E-05   2.3585392266691025E+05
   3.3000000000000016E+00   4.9185989588019328E-05   2.3943513839778377E+05
   3.4000000000000017E+00   4.8523478408030127E-05   2.4270424566863725E+05
   3.5000000000000018E+00   4.7941052723407123E-05   2.4565280808882476E+05
   3.6000000000000019E+00   4.7401732541058007E-05   2.4844775903578184E+05
   3.7000000000000020E+00   4.6887795800385340E-05   2.5117099286084529E+05
   3.8000000000000020E+00   4.6386458715783294E-05   2.5388560692675185E+05
   3.9000000000000021E+00   4.5900540372769715E-05   2.5657332416125375E+05
   4.0000000000000018E+00   4.5430526537601372E-05   2.5922777308099304E+05
   4.1000000000000014E+00   4.5009431587071293E-05   2.6165303157532419E+05
   4.2000000000000011E+00   4.4634601977827395E-05   2.6385032468956726E+05
   4.3000000000000007E+00   4.4329472400795397E-05   2.6566646491439064E+05
   4.4000000000000004E+00   4.4046505840329867E-05   2.6737317749859364E+05
   4.5000000000000000E+00   4.3783296292286601E-05   2.6898052959786204E+05
   4.5999999999999996E+00   4.3546759197032334E-05   2.7044157685658359E+05
   4.6999999999999993E+00   4.3337548756195651E-05   2.7174712373541220E+05
   4.7999999999999989E+00   4.3146938537816376E-05   2.7294762092836481E+05
   4.8999999999999986E+00   4.2990044008980332E-05   2.7394375827527075E+05
   4.9999999999999982E+00   4.2863955029735842E-05   2.7474959359371878E+05
   5.0999999999999979E+00   4.2754816480924467E-05   2.7545093614174984E+05
   5.1999999999999975E+00   4.2659396537170300E-05   2.7606706095755164E+05
   5.2999999999999972E+00   4.2575176726552573E-05   2.7661316122957086E+05
   5.3999999999999968E+00   4.2498443552638864E-05   2.7711260083330976E+05
   5.4999999999999964E+00   4.2430605433085175E-05   2.7755564890093182E+05
   5.5999999999999961E+00   4.2376860911034860E-05   2.7790765929933917E+05
   5.6999999999999957E+00   4.2330116077695812E-05   2.7821455066702992E+05
   5.7999999999999954E+00   4.2293273932495736E-05   2.7845690648201859E+05
   5.8999999999999950E+00   4.2252365805998517E-05   2.7872650441191188E+05
   5.9999999999999947E+00   4.2229968273350976E-05   2.7887433274893294E+05
   6.0999999999999943E+00   4.2212675369179806E-05   2.7898857680169313E+05
   6.1999999999999940E+00   4.2190623693342314E-05   2.7913439511674602E+05
   6.2999999999999936E+00   4.2186500958687977E-05   2.7916167391488794E+05
   6.3999999999999932E+00   4.2186218060098785E-05   2.7916354595858697E+05
   6.4999999999999929E+00   4.2182620576166711E-05   2.7918735401880916E+05
   6.5999999999999925E+00   4.2191703767469766E-05   2.7912724949778954E+05
   6.6999999999999922E+00   4.2197310098266587E-05   2.7909016467670858E+05
   6.7999999999999918E+00   4.2216223360123966E-05   2.7896512967958621E+05
   6.8999999999999915E+00   4.2228943498506105E-05   2.7888110022586706E+05
   6.9999999999999911E+00   4.2256136653531993E-05   2.7870163145297824E+05
   7.0999999999999908E+00   4.2277328580192421E-05   2.7856192951976147E+05
   7.1999999999999904E+00   4.2302670942679178E-05   2.7839505075689411E+05
   7.2999999999999901E+00   4.2339008990086428E-05   2.7815611430576659E+05
   7.3999999999999897E+00   4.2371126028775548E-05   2.7794527377538494E+05
   7.4999999999999893E+00   4.2415273170585605E-05   2.7765597964853951E+05
   7.5999999999999890E+00   4.2455085127193779E-05   2.7739560971215495E+05
   7.6999999999999886E+00   4.2496209360448968E-05   2.7712716972822580E+05
   7.7999999999999883E+00   4.2543809667505001E-05   2.7681710491560731E+05
   7.8999999999999879E+00   4.2597697433617266E-05   2.7646692036798445E+05
   7.9999999999999876E+00   4.2648651381860847E-05   2.7613661493756500E+05
   8.0999999999999872E+00   4.2701317482289912E-05   2.7579603905953793E+05
   8.1999999999999869E+00   4.2765204001201959E-05   2.7538403006117680E+05
   8.2999999999999865E+00   4.2827181287773423E-05   2.7498550850465358E+05
   8.3999999999999861E+00   4.2889451521045449E-05   2.7458626320881181E+05
   8.4999999999999858E+00   4.2952047747581528E-05   2.7418609453614400E+05
   8.5999999999999854E+00   4.3018468081349309E-05   2.7376275235949707E+05
   8.6999999999999851E+00   4.3087366558579933E-05   2.7332499442099809E+05
   8.7999999999999847E+00   4.3167207870583738E-05   2.7281945729607146E+05
   8.8999999999999844E+00   4.3241505808543692E-05   2.7235069649014116E+05
