   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   8.5323370861895946E-03   1.3802612467457864E+03   0.0000000000000000E+00
   3.0000000000000000E+00   2.2230950878323510E-02   5.2975035969885062E+02   2.8010534516482234E-05
   4.0000000000000000E+00   3.6900538174097462E-02   3.1915128632205665E+02   8.9445022053186922E-05
   5.0000000000000000E+00   5.1762694425915322E-02   2.2751625190405858E+02   1.8433942845937597E-04
   6.0000000000000000E+00   6.6575541380606340E-02   1.7689460693848739E+02   3.1195574774919746E-04
   7.0000000000000000E+00   8.1245010112756630E-02   1.4495480039813825E+02   4.7139274377566823E-04
   7.7290000000000001E+00   9.8864797941328089E-02   1.1912080406241668E+02   6.8313795578644728E-04
   7.7310000000000008E+00   9.8840907100446448E-02   1.1914959675826535E+02   6.8297481109889024E-04
   8.0000000000000000E+00   9.5730401567088855E-02   1.2302104693445810E+02   6.6172568151591862E-04
   9.0000000000000000E+00   1.1001373310180726E-01   1.0704894645599380E+02   8.8204711512019762E-04
   1.0000000000000000E+01   1.2408780972741278E-01   9.4907422817035041E+01   1.1314799697646435E-03
   1.0399000000000001E+01   1.1968608004982091E-01   9.8397860631220340E+01   1.0919081890977686E-03
   1.0401000000000000E+01   1.1966480991024482E-01   9.8415350620392474E+01   1.0917168649456780E-03
   1.0999000000000001E+01   1.3796243862414245E-01   8.5362757730918318E+01   1.4092967761955559E-03
   1.1000999999999999E+01   1.3793947671446732E-01   8.5376967527702561E+01   1.4090660252687555E-03
   1.2000000000000000E+01   1.5160447108438718E-01   7.7681443957441346E+01   1.7143432249136063E-03
   1.3000000000000000E+01   1.6505129435131682E-01   7.1352692328313154E+01   2.0461911221063165E-03
   1.4000000000000000E+01   1.7829528471481937E-01   6.6052527654201626E+01   2.4039831513504944E-03
   1.5000000000000000E+01   1.9134079891117184E-01   6.1549101348252726E+01   2.7870082364883221E-03
   1.6000000000000000E+01   2.0419244624371827E-01   5.7675268800995916E+01   3.1945845974424101E-03
   1.7000000000000000E+01   2.1685493770357278E-01   5.4307521649968542E+01   3.6260582069334497E-03
   1.8000000000000000E+01   2.2933299012638916E-01   5.1352638875675680E+01   4.0808012751214423E-03
   1.9000000000000000E+01   2.4163127405657103E-01   4.8738948508305043E+01   4.5582109764780599E-03
   2.0000000000000000E+01   2.5375436983608285E-01   4.6410448938659961E+01   5.0577079924274205E-03
