   1.0000000000000000E-02   1.1263823253362167E-01   1.0455467880964891E+02
   1.1000000000000000E-01   5.2415522551114709E-02   2.2468256827459413E+02
   2.1000000000000002E-01   4.0984159021738249E-02   2.8735136953750458E+02
   3.1000000000000005E-01   3.2672469328450776E-02   3.6045191766342015E+02
   4.1000000000000003E-01   2.7301731291907983E-02   4.3135924598781492E+02
   5.1000000000000001E-01   2.3575514634693963E-02   4.9953752470405988E+02
   6.0999999999999999E-01   2.0833001380390268E-02   5.6529801007572064E+02
   7.0999999999999996E-01   1.8725074140606646E-02   6.2893498502632997E+02
   8.0999999999999994E-01   1.7047835773269970E-02   6.9081227557956606E+02
   9.0999999999999992E-01   1.5679715223059543E-02   7.5108852786558271E+02
   1.0100000000000000E+00   9.6078080338541337E-03   1.2257586936315088E+03
   2.0099999999999998E+00   5.3482834201013189E-03   2.2019876844926548E+03
   3.0099999999999998E+00   3.8111652247190229E-03   3.0900928009773188E+03
   4.0099999999999998E+00   3.0047709832012183E-03   3.9193849681324309E+03
   5.0099999999999998E+00   2.5035125532038159E-03   4.7041322837259931E+03
   6.0099999999999998E+00   2.1597362332316013E-03   5.4529132044137250E+03
   7.0099999999999998E+00   1.9082655184719736E-03   6.1714966341107338E+03
   8.0099999999999998E+00   1.7157307813129936E-03   6.8640455440374571E+03
   9.0099999999999998E+00   1.5632245059145919E-03   7.5336934520157774E+03
   1.0010000000000000E+01   1.4391925084823120E-03   8.1829596491288985E+03
   1.1010000000000000E+01   1.3361801484716631E-03   8.8138221763808197E+03
   1.2010000000000000E+01   1.2491452181248330E-03   9.4279304386389140E+03
   1.3010000000000000E+01   1.1745529733714112E-03   1.0026669287154698E+04
   1.4010000000000000E+01   1.1098493744349886E-03   1.0611218509029497E+04
   1.5010000000000000E+01   1.0531413809806978E-03   1.1182595648527848E+04
   1.6009999999999998E+01   1.0029950258496820E-03   1.1741687566458926E+04
   1.7009999999999998E+01   9.5830347327934462E-04   1.2289274277529845E+04
   1.8009999999999998E+01   9.1819825655309122E-04   1.2826047250895001E+04
   1.9009999999999998E+01   8.8198802471498895E-04   1.3352623725299449E+04
   2.0009999999999998E+01   8.4911531464144994E-04   1.3869558140300756E+04
   2.1009999999999998E+01   8.1912544445984867E-04   1.4377351239534873E+04
   2.2009999999999998E+01   7.9164372188341348E-04   1.4876457551158037E+04
   2.3009999999999998E+01   7.6635848584319865E-04   1.5367291472321442E+04
   2.4009999999999998E+01   7.4300830108568587E-04   1.5850232368912953E+04
   2.5009999999999998E+01   7.2137216608041089E-04   1.6325628819627345E+04
   2.6009999999999998E+01   7.0126193300142179E-04   1.6793802244240003E+04
   2.7009999999999998E+01   6.8251638251587237E-04   1.7255049880015857E+04
   2.8009999999999998E+01   6.6499653658233493E-04   1.7709647458864980E+04
   2.9009999999999998E+01   6.4858192501851834E-04   1.8157851413918306E+04
   3.0009999999999998E+01   6.3316758238896368E-04   1.8599900803204222E+04
   3.1009999999999998E+01   6.1866161081335406E-04   1.9036019074718952E+04
   3.2009999999999998E+01   6.0498319551962893E-04   1.9466415449976335E+04
   3.3009999999999998E+01   5.9206096834449361E-04   1.9891286292980112E+04
   3.4009999999999998E+01   5.7983165767321108E-04   2.0310816197063716E+04
   3.5009999999999998E+01   5.6823896225696626E-04   2.0725179029370549E+04
   3.6009999999999998E+01   5.5723695998652540E-04   2.1134373829984532E+04
   3.7009999999999998E+01   5.4677170954929436E-04   2.1538887287981775E+04
   3.8009999999999998E+01   5.3680731242146406E-04   2.1938699327912633E+04
   3.9009999999999998E+01   5.2730729561936565E-04   2.2333948955525975E+04
   4.0009999999999998E+01   5.1823869813331751E-04   2.2724768078222038E+04
   4.1009999999999998E+01   5.0957165545693450E-04   2.3111281991693628E+04
   4.2009999999999998E+01   5.0127903965901835E-04   2.3493609930808696E+04
   4.3009999999999998E+01   4.9333615181945602E-04   2.3871865422401239E+04
   4.4009999999999998E+01   4.8572045318441873E-04   2.4246156708101222E+04
   4.5009999999999998E+01   4.7841133204605416E-04   2.4616587098538173E+04
   4.6009999999999998E+01   4.7138990064161289E-04   2.4983255280203881E+04
   4.7009999999999998E+01   4.6463881672146603E-04   2.5346255629992171E+04
   4.8009999999999998E+01   4.5814212755360497E-04   2.5705678469529976E+04
   4.9009999999999998E+01   4.5188513196897011E-04   2.6061610332087774E+04
   5.0009999999999998E+01   4.4585425916603372E-04   2.6414134175297233E+04
   5.1009999999999998E+01   4.4003696083788185E-04   2.6763329611710004E+04
   5.2009999999999998E+01   4.3442161653724963E-04   2.7109273056235103E+04
   5.3009999999999998E+01   4.2899744758668774E-04   2.7452037979455821E+04
   5.4009999999999998E+01   4.2375444238819626E-04   2.7791695015319103E+04
   5.5009999999999998E+01   4.1868328843364187E-04   2.8128312138510159E+04
   5.6009999999999998E+01   4.1377531172923955E-04   2.8461954810744559E+04
   5.7009999999999998E+01   4.0902242266781816E-04   2.8792686101230611E+04
