   1.0000000000000000E+00   5.5947162295440072E-06   2.1049958105201740E+06
   2.0000000000000000E+00   5.5947120030705955E-06   2.1049974007197800E+06
   3.0000000000000000E+00   5.5947049643275178E-06   2.1050000490338518E+06
   4.0000000000000000E+00   5.5946951177230815E-06   2.1050037538117506E+06
   5.0000000000000000E+00   5.5946824676717683E-06   2.1050085134036760E+06
   6.0000000000000000E+00   5.5946670185941381E-06   2.1050143261606870E+06
   7.0000000000000000E+00   5.5946487749167445E-06   2.1050211904347143E+06
   7.7290000000000001E+00   5.5946337166027322E-06   2.1050268562337090E+06
   7.7310000000000008E+00   5.5946336732524500E-06   2.1050268725446085E+06
   8.0000000000000000E+00   5.5946277410720600E-06   2.1050291045785723E+06
   9.0000000000000000E+00   5.5946039214984076E-06   2.1050380669459710E+06
   1.0000000000000000E+01   5.5945773206398594E-06   2.1050480758915357E+06
   1.0399000000000001E+01   5.5945659316322347E-06   2.1050523611942525E+06
   1.0401000000000000E+01   5.5945658734314430E-06   2.1050523830933091E+06
   1.0999000000000001E+01   5.5945479737094119E-06   2.1050591181955365E+06
   1.1000999999999999E+01   5.5945479121801628E-06   2.1050591413471312E+06
   1.2000000000000000E+01   5.5945157928727218E-06   2.1050712269402812E+06
   1.3000000000000000E+01   5.5944808748803775E-06   2.1050843657573811E+06
   1.4000000000000000E+01   5.5944431934354660E-06   2.1050985445805131E+06
   1.5000000000000000E+01   5.5944027530097014E-06   2.1051137617690461E+06
   1.6000000000000000E+01   5.5943595580800431E-06   2.1051300156833534E+06
   1.7000000000000000E+01   5.5943136131286898E-06   2.1051473046848020E+06
   1.8000000000000000E+01   5.5942649226429509E-06   2.1051656271357830E+06
   1.9000000000000000E+01   5.5942134911151927E-06   2.1051849813997126E+06
   2.0000000000000000E+01   5.5941593230427562E-06   2.1052053658410520E+06
   2.1000000000000000E+01   5.5941024229278645E-06   2.1052267788253222E+06
   2.2000000000000000E+01   5.5940427952775647E-06   2.1052492187191099E+06
   2.3000000000000000E+01   5.5939804446036363E-06   2.1052726838900871E+06
   2.4000000000000000E+01   5.5939153754225114E-06   2.1052971727070231E+06
   2.5000000000000000E+01   5.5938475922552148E-06   2.1053226835397934E+06
   2.6000000000000000E+01   5.5937770996272564E-06   2.1053492147594001E+06
   2.7000000000000000E+01   5.5937039020685905E-06   2.1053767647379758E+06
   2.8000000000000000E+01   5.5936280041134927E-06   2.1054053318488086E+06
   2.9000000000000000E+01   5.5935494103005275E-06   2.1054349144663438E+06
   3.0000000000000000E+01   5.5934681251724451E-06   2.1054655109662008E+06
   3.1000000000000000E+01   5.5933841532760998E-06   2.1054971197251920E+06
   3.2000000000000000E+01   5.5932974991623980E-06   2.1055297391213244E+06
   3.3000000000000000E+01   5.5932081673861917E-06   2.1055633675338244E+06
   3.4000000000000000E+01   5.5931161625062223E-06   2.1055980033431421E+06
   3.5000000000000000E+01   5.5930214890850353E-06   2.1056336449309690E+06
   3.6000000000000000E+01   5.5929241516888981E-06   2.1056702906802511E+06
   3.7000000000000000E+01   5.5928241548877424E-06   2.1057079389751954E+06
   3.8000000000000000E+01   5.5927215032550632E-06   2.1057465882012937E+06
   3.9000000000000000E+01   5.5926162013678650E-06   2.1057862367453226E+06
   4.0000000000000000E+01   5.5925082538065588E-06   2.1058268829953726E+06
   4.1000000000000000E+01   5.5923976651549244E-06   2.1058685253408407E+06
   4.2000000000000000E+01   5.5922844399999874E-06   2.1059111621724633E+06
   4.3000000000000000E+01   5.5921685829319948E-06   2.1059547918823129E+06
   4.4000000000000000E+01   5.5920500985442807E-06   2.1059994128638268E+06
   4.5000000000000000E+01   5.5919289914332536E-06   2.1060450235117995E+06
   4.6000000000000000E+01   5.5918052661982690E-06   2.1060916222224156E+06
   4.7000000000000000E+01   5.5916789274415859E-06   2.1061392073932495E+06
   4.8000000000000000E+01   5.5915499797682681E-06   2.1061877774232877E+06
   4.9000000000000000E+01   5.5914184277861435E-06   2.1062373307129270E+06
   5.0000000000000000E+01   5.5912842761056880E-06   2.1062878656640048E+06
   5.1000000000000000E+01   5.5911475293399741E-06   2.1063393806798006E+06
   5.2000000000000000E+01   5.5910081921046073E-06   2.1063918741650479E+06
   5.3000000000000000E+01   5.5908662690176103E-06   2.1064453445259584E+06
   5.4000000000000000E+01   5.5907217646994081E-06   2.1064997901702151E+06
   5.5000000000000000E+01   5.5905746837726940E-06   2.1065552095070076E+06
   5.6000000000000000E+01   5.5904250308623958E-06   2.1066116009470262E+06
   5.7000000000000000E+01   5.5902728105955886E-06   2.1066689629024831E+06
   5.8000000000000000E+01   5.5901180276014242E-06   2.1067272937871236E+06
   5.9000000000000000E+01   5.5899606865110537E-06   2.1067865920162355E+06
   6.0000000000000000E+01   5.5898007919575591E-06   2.1068468560066666E+06
   6.1000000000000000E+01   5.5896383485758219E-06   2.1069080841768538E+06
   6.2000000000000000E+01   5.5894733610026578E-06   2.1069702749467595E+06
   6.3000000000000000E+01   5.5893058338764448E-06   2.1070334267379963E+06
   6.4000000000000000E+01   5.5891357718372512E-06   2.1070975379737630E+06
   6.5000000000000000E+01   5.5889631795266975E-06   2.1071626070788829E+06
   6.6000000000000000E+01   5.5887880615879175E-06   2.1072286324798032E+06
   6.7000000000000000E+01   5.5886104226654486E-06   2.1072956126046218E+06
   6.8000000000000000E+01   5.5884302674051760E-06   2.1073635458830907E+06
   6.9000000000000000E+01   5.5882476004542909E-06   2.1074324307466210E+06
   7.0000000000000000E+01   5.5880624264611465E-06   2.1075022656283211E+06
   7.1000000000000000E+01   5.5878747500752728E-06   2.1075730489629740E+06
   7.2000000000000000E+01   5.5876845759472263E-06   2.1076447791870823E+06
   7.3000000000000000E+01   5.5874919087285883E-06   2.1077174547388540E+06
   7.4000000000000000E+01   5.5872967530718464E-06   2.1077910740582286E+06
   7.5000000000000000E+01   5.5870991136303457E-06   2.1078656355868867E+06
   7.6000000000000000E+01   5.5868989950582052E-06   2.1079411377682630E+06
   7.7000000000000000E+01   5.5866964020102640E-06   2.1080175790475542E+06
   7.8000000000000000E+01   5.5864913391418279E-06   2.1080949578717989E+06
   7.9000000000000000E+01   5.5862838111092918E-06   2.1081732726896270E+06
   7.9998999999999995E+01   5.5860740337850495E-06   2.1082524422361655E+06
   8.0001000000000005E+01   5.5860736113505631E-06   2.1082526016681031E+06
   8.1000000000000000E+01   5.5858613781780459E-06   2.1083327041102918E+06
   8.1998999999999995E+01   5.5856466987118322E-06   2.1084137360415850E+06
   8.2001000000000005E+01   5.5856462664725769E-06   2.1084138991989242E+06
   8.3000000000000000E+01   5.5854291404733247E-06   2.1084958609360061E+06
   8.4000000000000000E+01   5.5852093564753684E-06   2.1085788325169110E+06
   8.5000000000000000E+01   5.5849871352575788E-06   2.1086627308222461E+06
   8.6000000000000000E+01   5.5847624814781010E-06   2.1087475543136112E+06
   8.7000000000000000E+01   5.5845353997950648E-06   2.1088333014545012E+06
   8.8000000000000000E+01   5.5843058948663500E-06   2.1089199707103823E+06
   8.9000000000000000E+01   5.5840739713503982E-06   2.1090075605483712E+06
   9.0000000000000000E+01   5.5838396339047996E-06   2.1090960694377539E+06
   9.1000000000000000E+01   5.5836028871871081E-06   2.1091854958496643E+06
   9.2000000000000000E+01   5.5833637358545758E-06   2.1092758382571726E+06
   9.3000000000000000E+01   5.5831221845640765E-06   2.1093670951352967E+06
   9.4000000000000000E+01   5.5828782379720144E-06   2.1094592649610271E+06
   9.5000000000000000E+01   5.5826319007343105E-06   2.1095523462133142E+06
   9.6000000000000000E+01   5.5823831775062838E-06   2.1096463373731035E+06
   9.7000000000000000E+01   5.5821320729426255E-06   2.1097412369233291E+06
   9.8000000000000000E+01   5.5818785916972951E-06   2.1098370433489387E+06
   9.9000000000000000E+01   5.5816227384234955E-06   2.1099337551368941E+06
   1.0000000000000000E+02   5.5813645177735803E-06   2.1100313707761872E+06
   1.1000000000000000E+02   5.5786531283753591E-06   2.1110569080442307E+06
   1.2000000000000000E+02   5.5757101102430496E-06   2.1121711838289951E+06
   1.2699900000000000E+02   5.5735149793640432E-06   2.1130030632093390E+06
   1.2700100000000000E+02   5.5735143363527414E-06   2.1130033069845890E+06
   1.3000000000000000E+02   5.5725400919124191E-06   2.1133727223122953E+06
   1.4000000000000000E+02   5.5691476798364387E-06   2.1146600703153266E+06
   1.5000000000000000E+02   5.5655374525557877E-06   2.1160317983003119E+06
