   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   2.8901907825613611E-04   4.0747670691145206E+04
   2.0000000000000001E-01   2.4527405808703960E-04   4.8015082867264115E+04
   3.0000000000000004E-01   2.0448703119481214E-04   5.7592181545340653E+04
   4.0000000000000002E-01   1.7868496145971008E-04   6.5908480087143806E+04
   5.0000000000000000E-01   1.6110727440246509E-04   7.3099456668973115E+04
   5.9999999999999998E-01   1.4816963162471897E-04   7.9482240018437355E+04
   6.9999999999999996E-01   1.3810366678224456E-04   8.5275463705164002E+04
   7.9999999999999993E-01   1.3002830765357793E-04   9.0571464296953811E+04
   8.9999999999999991E-01   1.2349230583040191E-04   9.5365084853246619E+04
   9.9999999999999989E-01   1.1812354361419013E-04   9.9699466032820666E+04
   1.0999999999999999E+00   1.1379317999758182E-04   1.0349349780443455E+05
   1.2000000000000000E+00   1.1035029634103473E-04   1.0672245217940600E+05
   1.3000000000000000E+00   1.0682119993170539E-04   1.1024828621817321E+05
   1.4000000000000001E+00   1.0184738673724428E-04   1.1563236526257098E+05
   1.5000000000000002E+00   9.3750325014474429E-05   1.2561934289210294E+05
   1.6000000000000003E+00   8.4428185953720723E-05   1.3948960398953542E+05
   1.7000000000000004E+00   7.7520196679372119E-05   1.5191981868865850E+05
   1.8000000000000005E+00   7.3066620463909656E-05   1.6117967615672588E+05
   1.9000000000000006E+00   6.9864562077577970E-05   1.6856692254310963E+05
   2.0000000000000004E+00   6.7228414188673391E-05   1.7517673689562528E+05
   2.1000000000000005E+00   6.4859732584280792E-05   1.8157420259073903E+05
   2.2000000000000006E+00   6.2704158454947637E-05   1.8781615947690170E+05
   2.3000000000000007E+00   6.0846213384146087E-05   1.9355114425753077E+05
   2.4000000000000008E+00   5.9289969462507940E-05   1.9863147731399088E+05
   2.5000000000000009E+00   5.7944166245065280E-05   2.0324486462418150E+05
   2.6000000000000010E+00   5.6683765687356786E-05   2.0776414695515131E+05
   2.7000000000000011E+00   5.5363513630434190E-05   2.1271869236575038E+05
   2.8000000000000012E+00   5.3988159009315452E-05   2.1813772575959307E+05
   2.9000000000000012E+00   5.2742221621319811E-05   2.2329082587372165E+05
   3.0000000000000013E+00   5.1671704884758202E-05   2.2791688895314973E+05
   3.1000000000000014E+00   5.0749059119468698E-05   2.3206054316229565E+05
   3.2000000000000015E+00   4.9917190045560482E-05   2.3592782793843915E+05
   3.3000000000000016E+00   4.9170128442861638E-05   2.3951237463055857E+05
   3.4000000000000017E+00   4.8507364534497960E-05   2.4278487065327528E+05
   3.5000000000000018E+00   4.7924662822716530E-05   2.4573681963719675E+05
   3.6000000000000019E+00   4.7385063917650559E-05   2.4853515539635211E+05
   3.7000000000000020E+00   4.6870776577581792E-05   2.5126219542673862E+05
   3.8000000000000020E+00   4.6369346980677984E-05   2.5397929863335690E+05
   3.9000000000000021E+00   4.5883114479979649E-05   2.5667076783503871E+05
   4.0000000000000018E+00   4.5412947275883356E-05   2.5932811963722698E+05
   4.1000000000000014E+00   4.4991518761990379E-05   2.6175720554222882E+05
   4.2000000000000011E+00   4.4616499117716681E-05   2.6395738027690549E+05
   4.3000000000000007E+00   4.4310985247350916E-05   2.6577730462320120E+05
   4.4000000000000004E+00   4.4027789522075827E-05   2.6748683847355918E+05
   4.5000000000000000E+00   4.3764332581332235E-05   2.6909708270663314E+05
   4.5999999999999996E+00   4.3527546514583499E-05   2.7056094742885709E+05
   4.6999999999999993E+00   4.3317890016263514E-05   2.7187044936440326E+05
   4.7999999999999989E+00   4.3127004587174779E-05   2.7307378142699925E+05
   4.8999999999999986E+00   4.2969807457468850E-05   2.7407277158260456E+05
   4.9999999999999982E+00   4.2843401328791200E-05   2.7488140201243066E+05
   5.0999999999999979E+00   4.2733933054276866E-05   2.7558554484749719E+05
   5.1999999999999975E+00   4.2638171651047320E-05   2.7620448457831761E+05
   5.2999999999999972E+00   4.2553589022332378E-05   2.7675348883166577E+05
   5.3999999999999968E+00   4.2476468628677989E-05   2.7725596322967904E+05
   5.4999999999999964E+00   4.2408492769169020E-05   2.7770037214812631E+05
   5.5999999999999961E+00   4.2354370442390570E-05   2.7805523022135254E+05
   5.6999999999999957E+00   4.2307227796684653E-05   2.7836506520434876E+05
   5.7999999999999954E+00   4.2270001595501712E-05   2.7861021480284561E+05
   5.8999999999999950E+00   4.2228879840891763E-05   2.7888152062313061E+05
   5.9999999999999947E+00   4.2206071549313148E-05   2.7903222905925754E+05
   6.0999999999999943E+00   4.2188349863367522E-05   2.7914943965289561E+05
   6.1999999999999940E+00   4.2166078919103426E-05   2.7929687858416996E+05
   6.2999999999999936E+00   4.2161511691762162E-05   2.7932713395901339E+05
   6.3999999999999932E+00   4.2160780720219596E-05   2.7933197685287124E+05
   6.4999999999999929E+00   4.2156942207314286E-05   2.7935741084646457E+05
   6.5999999999999925E+00   4.2165559094676548E-05   2.7930032180520054E+05
   6.6999999999999922E+00   4.2170912021645743E-05   2.7926486906886112E+05
   6.7999999999999918E+00   4.2189336634250456E-05   2.7914291059695376E+05
   6.8999999999999915E+00   4.2201804785156788E-05   2.7906044028670341E+05
   6.9999999999999911E+00   4.2228494371586362E-05   2.7888406630390004E+05
   7.0999999999999908E+00   4.2249418534093052E-05   2.7874594805928651E+05
   7.1999999999999904E+00   4.2274476350369708E-05   2.7858072390141780E+05
   7.2999999999999901E+00   4.2310285770761262E-05   2.7834494638128427E+05
   7.3999999999999897E+00   4.2342116827333657E-05   2.7813569813394151E+05
   7.4999999999999893E+00   4.2385714401648734E-05   2.7784961019275070E+05
   7.5999999999999890E+00   4.2425241976031966E-05   2.7759073786527046E+05
   7.6999999999999886E+00   4.2466065269674210E-05   2.7732388554136717E+05
   7.7999999999999883E+00   4.2513096155707865E-05   2.7701709094782511E+05
   7.8999999999999879E+00   4.2566638755554626E-05   2.7666864400240127E+05
   7.9999999999999876E+00   4.2617291643917562E-05   2.7633980879496317E+05
   8.0999999999999872E+00   4.2669613868028012E-05   2.7600095610576076E+05
   8.1999999999999869E+00   4.2732885208053461E-05   2.7559230243643571E+05
   8.2999999999999865E+00   4.2794527513167700E-05   2.7519533240823069E+05
   8.3999999999999861E+00   4.2856469563123950E-05   2.7479758235551929E+05
   8.4999999999999858E+00   4.2918710171586331E-05   2.7439907157405780E+05
   8.5999999999999854E+00   4.2984780011111000E-05   2.7397730594864499E+05
   8.6999999999999851E+00   4.3053307418659095E-05   2.7354121971905296E+05
   8.7999999999999847E+00   4.3132486962441270E-05   2.7303907225415407E+05
   8.8999999999999844E+00   4.3206412840256670E-05   2.7257190426293667E+05
