   1.0000000000000000E+00   3.6371328094407886E-02   3.2379500120728494E+02   1.8387421439546121E-03
   2.0000000000000000E+00   1.4617095836762689E-01   8.0569042960093441E+01   1.5739028983232910E-02
   3.0000000000000000E+00   3.0934986429500644E-01   3.8069692550466272E+01   4.9384517128756827E-02
   4.0000000000000000E+00   4.8937276077153391E-01   2.4065201760866788E+01   1.0178771370329619E-01
   5.0000000000000000E+00   6.7291732334089149E-01   1.7501190437139858E+01   1.7089463259508231E-01
   6.0000000000000000E+00   8.5141574872117676E-01   1.3832084081047537E+01   2.5388781367797641E-01
   7.0000000000000000E+00   1.0201410044300563E+00   1.1544339628636909E+01   3.4789557572569624E-01
   7.7290000000000001E+00   1.1326333282916095E+00   1.0397764157269505E+01   4.1978882100637266E-01
   7.7310000000000008E+00   1.1328486304984831E+00   1.0395788022497971E+01   4.1994044059965824E-01
   8.0000000000000000E+00   1.1776658559279580E+00   1.0000166146414788E+01   4.5061994509914455E-01
   9.0000000000000000E+00   1.3207688793444960E+00   8.9166654426959759E+00   5.5793360266910141E-01
   1.0000000000000000E+01   1.4577424222492945E+00   8.0788306936061378E+00   6.7426997767167196E-01
   1.0399000000000001E+01   1.5057899399889649E+00   7.8210472201226588E+00   7.1879330982276490E-01
   1.0401000000000000E+01   1.5059965074615955E+00   7.8199744593628697E+00   7.1898338218706581E-01
   1.0999000000000001E+01   1.5810460121173189E+00   7.4487738712094345E+00   7.9199212521835050E-01
   1.1000999999999999E+01   1.5811633608627307E+00   7.4482210477060065E+00   7.9212202666066012E-01
   1.2000000000000000E+01   1.6946005937137616E+00   6.9496341898653977E+00   9.1262434278338478E-01
   1.3000000000000000E+01   1.8035957699632623E+00   6.5296528304007078E+00   1.0400094651184824E+00
   1.4000000000000000E+01   1.9006294875636784E+00   6.1962914399142139E+00   1.1650452943200240E+00
   1.5000000000000000E+01   1.9899576482025509E+00   5.9181431498690040E+00   1.2907071046068066E+00
   1.6000000000000000E+01   2.0723601735616599E+00   5.6828221148445834E+00   1.4167576246154270E+00
   1.7000000000000000E+01   2.1511693533886898E+00   5.4746290456804525E+00   1.5467202753977189E+00
   1.8000000000000000E+01   2.2216703851117554E+00   5.3009007560979642E+00   1.6730311118039611E+00
   1.9000000000000000E+01   2.2865428718316050E+00   5.1505066313520143E+00   1.7984467649312765E+00
   2.0000000000000000E+01   2.3466029286412451E+00   5.0186821470722869E+00   1.9231558470847838E+00
   2.1000000000000000E+01   2.4040734953395066E+00   4.8987080665669147E+00   2.0503826059422292E+00
   2.2000000000000000E+01   2.4557746204651867E+00   4.7955761600014100E+00   2.1737830393647459E+00
   2.3000000000000000E+01   2.5036655421798080E+00   4.7038448330386338E+00   2.2960066177507943E+00
   2.4000000000000000E+01   2.5481185441832115E+00   4.6217842773144522E+00   2.4170448335582480E+00
   2.5000000000000000E+01   2.5911047655697614E+00   4.5451092448011190E+00   2.5403697541678349E+00
   2.6000000000000000E+01   2.6299221312161012E+00   4.4780239249112785E+00   2.6599058315362600E+00
   2.7000000000000000E+01   2.6660889429097643E+00   4.4172773213582754E+00   2.7781301795109554E+00
   2.8000000000000000E+01   2.7000405474418216E+00   4.3617323582038239E+00   2.8954359930341753E+00
   2.9000000000000000E+01   2.7329210631474368E+00   4.3092551713426550E+00   3.0143078905346088E+00
   3.0000000000000000E+01   2.7628545120067618E+00   4.2625676354146504E+00   3.1297692875067580E+00
   3.1000000000000000E+01   2.7909148787440490E+00   4.2197110037046741E+00   3.2439430730618506E+00
   3.2000000000000000E+01   2.8172860268076181E+00   4.1802124854124925E+00   3.3569514126277205E+00
   3.3000000000000000E+01   2.8428713043464371E+00   4.1425914026547197E+00   3.4710417661004311E+00
   3.4000000000000000E+01   2.8662213368587288E+00   4.1088432609138099E+00   3.5818097409621905E+00
   3.5000000000000000E+01   2.8880500835666614E+00   4.0777873940798397E+00   3.6910209080683138E+00
   3.6000000000000000E+01   2.9084600674347936E+00   4.0491717098341740E+00   3.7986595458042580E+00
   3.7000000000000000E+01   2.9282185371573655E+00   4.0218494879388365E+00   3.9069068345246452E+00
   3.8000000000000000E+01   2.9461767412001429E+00   3.9973345996350460E+00   4.0119734110797864E+00
   3.9000000000000000E+01   2.9628182823468179E+00   3.9748823930271668E+00   4.1150679714801459E+00
   4.0000000000000000E+01   2.9784024538428713E+00   3.9540842470916995E+00   4.2168918701007776E+00
   4.1000000000000000E+01   2.9924306477876086E+00   3.9355479242088136E+00   4.3156575794116883E+00
   4.2000000000000000E+01   3.0055716131302583E+00   3.9183409148497841E+00   4.4132388553196797E+00
   4.3000000000000000E+01   3.0177959115973469E+00   3.9024687451464413E+00   4.5096107657304429E+00
   4.4000000000000000E+01   3.0283044543806668E+00   3.8889267580752218E+00   4.6016166260950762E+00
   4.5000000000000000E+01   3.0378721993990232E+00   3.8766786261018993E+00   4.6918312672259121E+00
   4.6000000000000000E+01   3.0466473329525070E+00   3.8655127874043775E+00   4.7807644566913723E+00
   4.7000000000000000E+01   3.0548311544753766E+00   3.8551571686657971E+00   4.8689080930027515E+00
   4.8000000000000000E+01   3.0622869143903770E+00   3.8457710049627503E+00   4.9558472696654228E+00
   4.9000000000000000E+01   3.0689050212679647E+00   3.8374775832500583E+00   5.0408490736865854E+00
   5.0000000000000000E+01   3.0739053761225263E+00   3.8312351172939727E+00   5.1205924022344425E+00
   5.1000000000000000E+01   3.0780650391921687E+00   3.8260576285061765E+00   5.1979221193744998E+00
   5.2000000000000000E+01   3.0829680300779017E+00   3.8199728668421442E+00   5.2797962599685677E+00
   5.3000000000000000E+01   3.0861892409087939E+00   3.8159857691589303E+00   5.3553885075040943E+00
   5.4000000000000000E+01   3.0888238081534016E+00   3.8127309797187632E+00   5.4294223460157278E+00
   5.5000000000000000E+01   3.0909810882718478E+00   3.8100699706395615E+00   5.5021624797609139E+00
   5.6000000000000000E+01   3.0925856309602771E+00   3.8080931717265121E+00   5.5733049238045655E+00
   5.7000000000000000E+01   3.0923725117139793E+00   3.8083556168050130E+00   5.6365432719977360E+00
   5.8000000000000000E+01   3.0934392332384664E+00   3.8070423681509920E+00   5.7065617416830232E+00
   5.9000000000000000E+01   3.0940309053895869E+00   3.8063143466747205E+00   5.7750000074806440E+00
   6.0000000000000000E+01   3.0941098783928638E+00   3.8062171956079558E+00   5.8415790173778479E+00
   6.1000000000000000E+01   3.0926629967355557E+00   3.8079979088152691E+00   5.9009481986537171E+00
   6.2000000000000000E+01   3.0922494028237799E+00   3.8085072353753144E+00   5.9661694900100883E+00
   6.3000000000000000E+01   3.0900219438954717E+00   3.8112526182881190E+00   6.0223409950465108E+00
   6.4000000000000000E+01   3.0890516764649374E+00   3.8124497281691991E+00   6.0855803151729981E+00
   6.5000000000000000E+01   3.0863117662261255E+00   3.8158342760815249E+00   6.1397266062136815E+00
   6.6000000000000000E+01   3.0830466680317805E+00   3.8198754324266235E+00   6.1913561973906619E+00
   6.7000000000000000E+01   3.0814522347538285E+00   3.8218519474082293E+00   6.2525419699001645E+00
   6.8000000000000000E+01   3.0778087079543792E+00   3.8263762766681739E+00   6.3026394789844158E+00
   6.9000000000000000E+01   3.0737789078890905E+00   3.8313927504717906E+00   6.3507808456126131E+00
   7.0000000000000000E+01   3.0712246701911323E+00   3.8345791952454094E+00   6.4078338837126658E+00
   7.1000000000000000E+01   3.0668692140166351E+00   3.8400249252283505E+00   6.4547203963655644E+00
   7.2000000000000000E+01   3.0621379523696657E+00   3.8459580879188429E+00   6.4996117137634606E+00
   7.3000000000000000E+01   3.0571286731600895E+00   3.8522599089903116E+00   6.5430284882936043E+00
   7.4000000000000000E+01   3.0518136137998781E+00   3.8589690310660050E+00   6.5848637783611883E+00
   7.5000000000000000E+01   3.0463206716096036E+00   3.8659272918949630E+00   6.6256556248841090E+00
   7.6000000000000000E+01   3.0421235834908766E+00   3.8712609468433441E+00   6.6750296901687731E+00
   7.7000000000000000E+01   3.0362620642314826E+00   3.8787344356654647E+00   6.7140816958577414E+00
   7.8000000000000000E+01   3.0301130653716148E+00   3.8866055391880368E+00   6.7514628356800781E+00
   7.9000000000000000E+01   3.0237604436429892E+00   3.8947709131516888E+00   6.7876348752286759E+00
   7.9998999999999995E+01   3.0171930391841602E+00   3.9032485065734428E+00   6.8224334957520787E+00
   8.0001000000000005E+01   3.0171717955366701E+00   3.9032759890109467E+00   6.8224494693816968E+00
   8.1000000000000000E+01   3.0104933251510233E+00   3.9119350060836182E+00   6.8565929310742764E+00
   8.1998999999999995E+01   3.0037162618171473E+00   3.9207612163456340E+00   6.8900672329837391E+00
   8.2001000000000005E+01   3.0036985950372213E+00   3.9207842769901515E+00   6.8900959057712203E+00
   8.3000000000000000E+01   2.9967696564051676E+00   3.9298496629756028E+00   6.9226303590117633E+00
   8.4000000000000000E+01   2.9883492885003160E+00   3.9409229267672052E+00   6.9447670234198391E+00
   8.5000000000000000E+01   2.9813609341941665E+00   3.9501605086344669E+00   6.9768480828416193E+00
   8.6000000000000000E+01   2.9742670822347002E+00   3.9595819402307617E+00   7.0081656522096001E+00
   8.7000000000000000E+01   2.9670937425767994E+00   3.9691547507399090E+00   7.0388080738217900E+00
   8.8000000000000000E+01   2.9597948351936871E+00   3.9789427578579750E+00   7.0685246510376176E+00
   8.9000000000000000E+01   2.9523631055351847E+00   3.9889586081602681E+00   7.0971745426607145E+00
   9.0000000000000000E+01   2.9447994409796308E+00   3.9992041768119924E+00   7.1247396679611912E+00
   9.1000000000000000E+01   2.9356675359340514E+00   4.0116443977680456E+00   7.1401811456992634E+00
