   1.0000000000000000E+00   0.0000000000000000E+00   1.1776854224239359E+31
   2.0000000000000000E+00   0.0000000000000000E+00   1.0977690820360650E+13
   3.0000000000000000E+00   1.0727988624343911E-02   1.0977690820360649E+03
   4.0000000000000000E+00   9.9700244448863093E-03   1.1812262135705982E+03
   5.0000000000000000E+00   9.1302322700532509E-03   1.2898745481937965E+03
   6.0000000000000000E+00   8.3734268466858237E-03   1.4064557366857036E+03
   7.0000000000000000E+00   7.7191559598557774E-03   1.5256660553933664E+03
   7.7290000000000001E+00   7.3011699863676921E-03   1.6130091815734186E+03
   7.7310000000000008E+00   7.3000853643762440E-03   1.6132488370217341E+03
   8.0000000000000000E+00   7.1571148515893563E-03   1.6454750927497148E+03
   9.0000000000000000E+00   6.6723925614076453E-03   1.7650121925312574E+03
   1.0000000000000000E+01   6.2513622501010986E-03   1.8838860640413054E+03
   1.0399000000000001E+01   6.0985564466170816E-03   1.9310888285328692E+03
   1.0401000000000000E+01   6.0978104148816242E-03   1.9313250860502492E+03
   1.0999000000000001E+01   5.8831127552024746E-03   2.0018066479900474E+03
   1.1000999999999999E+01   5.8824216497341377E-03   2.0020418333615416E+03
   1.2000000000000000E+01   5.5575820813162577E-03   2.1190607807361666E+03
   1.3000000000000000E+01   5.2686175197595789E-03   2.2352835786752589E+03
   1.4000000000000000E+01   5.0101309295079140E-03   2.3506080759043280E+03
   1.5000000000000000E+01   4.7775053523624227E-03   2.4650635332968986E+03
   1.6000000000000000E+01   4.5669987959844676E-03   2.5786856424385651E+03
   1.7000000000000000E+01   4.3755525301090205E-03   2.6915124760131562E+03
   1.8000000000000000E+01   4.2006451497096564E-03   2.8035822604661957E+03
   1.9000000000000000E+01   4.0401812256641778E-03   2.9149321692378608E+03
   2.0000000000000000E+01   3.8924058643374335E-03   3.0255976983643814E+03
   2.1000000000000000E+01   3.7558386709188470E-03   3.1356123774502303E+03
   2.2000000000000000E+01   3.6292223028326622E-03   3.2450076742467245E+03
   2.3000000000000000E+01   3.5114820625046835E-03   3.3538130096097148E+03
   2.4000000000000000E+01   3.4016939039805028E-03   3.4620558335535825E+03
   2.5000000000000000E+01   3.2990589022842891E-03   3.5697617329854252E+03
   2.6000000000000000E+01   3.2028827260971735E-03   3.6769545535592783E+03
   2.7000000000000000E+01   3.1125590141792142E-03   3.7836565252546488E+03
   2.8000000000000000E+01   3.0275558207963527E-03   3.8898883856554748E+03
   2.9000000000000000E+01   2.9474044916331719E-03   3.9956694975767464E+03
   3.0000000000000000E+01   2.8716904780801055E-03   4.1010179593285702E+03
   3.1000000000000000E+01   2.8000457078356192E-03   4.2059507069056517E+03
   3.2000000000000000E+01   2.7321422130974237E-03   4.3104836079846536E+03
   3.3000000000000000E+01   2.6676867811677510E-03   4.4146315479676250E+03
   3.4000000000000000E+01   2.6064164411115638E-03   4.5184085085101979E+03
   3.5000000000000000E+01   2.5480946379154473E-03   4.6218276389741168E+03
   3.6000000000000000E+01   2.4925079748189631E-03   4.7249013215673831E+03
   3.7000000000000000E+01   2.4394634277951559E-03   4.8276412304666337E+03
   3.8000000000000000E+01   2.3887859540394842E-03   4.9300583856517023E+03
   3.9000000000000000E+01   2.3403164308822590E-03   5.0321632018793671E+03
   4.0000000000000000E+01   2.2939098729627878E-03   5.1339655332789989E+03
   4.1000000000000000E+01   2.2494338847175808E-03   5.2354747139936317E+03
   4.2000000000000000E+01   2.2067673126500613E-03   5.3366995952540083E+03
   4.3000000000000000E+01   2.1657990678547010E-03   5.4376485792399671E+03
   4.4000000000000000E+01   2.1264270941625117E-03   5.5383296500356364E+03
   4.5000000000000000E+01   2.0885574612638904E-03   5.6387504019700746E+03
   4.6000000000000000E+01   2.0521035654522965E-03   5.7389180655917180E+03
