   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.7290000000000001E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.7310000000000008E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.0399000000000001E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.0401000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.0999000000000001E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.1000999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+01   1.2815293482561462E-25   1.0000000000000000E+30
   4.1000000000000000E+01   9.2433174750010122E-25   1.0000000000000000E+30
   4.2000000000000000E+01   5.2753159555902887E-24   2.2324452835397179E+24
   4.3000000000000000E+01   2.5655048553309686E-23   4.5904626529034814E+23
   4.4000000000000000E+01   1.1079130988789083E-22   1.0629763504155967E+23
   4.5000000000000000E+01   4.3201584125403683E-22   2.7260237009027301E+22
   4.6000000000000000E+01   1.5354445081656655E-21   7.6699966437137465E+21
   4.7000000000000000E+01   5.0176350546111253E-21   2.3470926235292103E+21
   4.8000000000000000E+01   1.5190007100661673E-20   7.7530274648300611E+20
   4.9000000000000000E+01   4.2885666493493044E-20   2.7461049779945092E+20
   5.0000000000000000E+01   1.1359630996629446E-19   1.0367285898400845E+20
   5.1000000000000000E+01   2.8381092993188528E-19   4.1495421712848790E+19
   5.2000000000000000E+01   6.7201929920160740E-19   1.7524577401617562E+19
   5.3000000000000000E+01   1.5145556836793195E-18   7.7757816045625836E+18
   5.4000000000000000E+01   3.2614957303397771E-18   3.6108752541621345E+18
   5.5000000000000000E+01   6.7342518849959337E-18   1.7487991874017155E+18
   5.6000000000000000E+01   1.3374292930333085E-17   8.8055901613529702E+17
   5.7000000000000000E+01   2.5621273405663623E-17   4.5965140130919750E+17
   5.8000000000000000E+01   4.7468374001252760E-17   2.4809896003449686E+17
   5.9000000000000000E+01   8.5252191723872350E-17   1.3814136605876376E+17
   6.0000000000000000E+01   1.4874331175576515E-16   7.9175689214025456E+16
   6.1000000000000000E+01   2.5261092405516715E-16   4.6620526282812056E+16
   6.2000000000000000E+01   4.1833966791153046E-16   2.8151416486590272E+16
   6.3000000000000000E+01   6.7667858027768263E-16   1.7403911646511104E+16
   6.4000000000000000E+01   1.0760528156578194E-15   1.0944494594384626E+16
   6.5000000000000000E+01   1.6649883321287727E-15   7.0732352875903040E+15
   6.6000000000000000E+01   2.5284302581205684E-15   4.6577730140728990E+15
   6.7000000000000000E+01   3.7718918145496507E-15   3.1222672343918935E+15
   6.8000000000000000E+01   5.5328042845643164E-15   2.1285506622916328E+15
   6.9000000000000000E+01   7.9926347068070932E-15   1.4734633392177122E+15
   7.0000000000000000E+01   1.1364050236482739E-14   1.0363254279210568E+15
   7.1000000000000000E+01   1.5929810708675792E-14   7.3929655785711100E+14
   7.2000000000000000E+01   2.2032361690060863E-14   5.3452527649598631E+14
   7.3000000000000000E+01   3.0088195780952068E-14   3.9141111384601306E+14
   7.4000000000000000E+01   4.0598509474508640E-14   2.9008095067218950E+14
   7.5000000000000000E+01   5.4159879345189019E-14   2.1744609416832997E+14
   7.6000000000000000E+01   7.1475596068889872E-14   1.6476748529510056E+14
   7.7000000000000000E+01   9.3366146094150773E-14   1.2613623585109248E+14
   7.8000000000000000E+01   1.2078144255808238E-13   9.7505494013089047E+13
   7.9000000000000000E+01   1.5481123261960574E-13   7.6072349692976375E+13
   7.9998999999999995E+01   1.9664937755948098E-13   5.9887574374229523E+13
   8.0001000000000005E+01   1.9674191485450716E-13   5.9859406334173758E+13
   8.1000000000000000E+01   2.4783550837541202E-13   4.7518833364266016E+13
   8.1998999999999995E+01   3.0973391229085308E-13   3.8022488842553352E+13
   8.2001000000000005E+01   3.0986981487350820E-13   3.8005812954213641E+13
   8.3000000000000000E+01   3.8434428345502416E-13   3.0641418986052078E+13
   8.4000000000000000E+01   4.7339903734041355E-13   2.4877224699066754E+13
   8.5000000000000000E+01   5.7909557650765016E-13   2.0336633022241328E+13
   8.6000000000000000E+01   7.0376221287525564E-13   1.6734138333634643E+13
   8.7000000000000000E+01   8.4993035583639162E-13   1.3856257919685785E+13
   8.8000000000000000E+01   1.0203379508059052E-12   1.1542111331777389E+13
   8.9000000000000000E+01   1.2179311380392275E-12   9.6695567232143848E+12
   9.0000000000000000E+01   1.4458647606409849E-12   8.1451976317746416E+12
   9.1000000000000000E+01   1.7075019825764276E-12   6.8971247731551191E+12
   9.2000000000000000E+01   2.0064117495911546E-12   5.8696098777527207E+12
   9.3000000000000000E+01   2.3463658230754337E-12   5.0191892962382031E+12
   9.4000000000000000E+01   2.7313342099895992E-12   4.3117587665275879E+12
   9.5000000000000000E+01   3.1654792869628075E-12   3.7204016063990532E+12
   9.6000000000000000E+01   3.6531492909919503E-12   3.2237538863465273E+12
   9.7000000000000000E+01   4.1988703749809479E-12   2.8047672760778657E+12
   9.8000000000000000E+01   4.8073377470018196E-12   2.4497663455379644E+12
   9.9000000000000000E+01   5.4834061541646098E-12   2.1477260471203503E+12
   1.0000000000000000E+02   6.2320796821272709E-12   1.8897149627296523E+12
   1.1000000000000000E+02   1.8896114830742258E-11   6.2324209657529651E+11
   1.2000000000000000E+02   4.4964042673647541E-11   2.6191715699846359E+11
   1.2699900000000000E+02   7.4186244406709722E-11   1.5874714131201135E+11
   1.2700100000000000E+02   7.4196089751820036E-11   1.5872607658479028E+11
   1.3000000000000000E+02   8.9987623698829862E-11   1.3087193260768922E+11
   1.4000000000000000E+02   1.5855262711783788E-10   7.4277256948172073E+10
   1.5000000000000000E+02   2.5375007827377821E-10   4.6411233857957573E+10
   1.6000000000000000E+02   3.7708253443959643E-10   3.1231502784242195E+10
   1.7000000000000000E+02   5.2864821773556501E-10   2.2277298644238041E+10
   1.8000000000000000E+02   7.0744872305487949E-10   1.6646936859798082E+10
   1.9000000000000000E+02   9.1171550494924540E-10   1.2917246838853497E+10
   2.0000000000000000E+02   1.1391996272169617E-09   1.0337831880273645E+10
   2.1000000000000000E+02   1.3874035867582102E-09   8.4884126988290482E+09
   2.2000000000000000E+02   1.6537535210640917E-09   7.1212874677126341E+09
   2.3000000000000000E+02   1.9357192142878888E-09   6.0839682415260944E+09
   2.4000000000000000E+02   2.2308922931748524E-09   5.2789882596614971E+09
   2.5000000000000000E+02   2.5370328714619607E-09   4.6419793597128162E+09
   2.6000000000000000E+02   2.8520934496179556E-09   4.1291964770007429E+09
   2.7000000000000000E+02   3.1742270815218567E-09   3.7101486194217219E+09
   2.8000000000000000E+02   3.5017851090577508E-09   3.3631002067423372E+09
   2.9000000000000000E+02   3.8333083515127555E-09   3.0722428629024343E+09
   3.0000000000000000E+02   4.1675144827992221E-09   2.8258700174520140E+09
   3.1000000000000000E+02   4.5032834966027238E-09   2.6151705157189894E+09
   3.2000000000000000E+02   4.8396425299702831E-09   2.4334140695948620E+09
   3.3000000000000000E+02   5.1757508486798134E-09   2.2753904831495705E+09
   3.4000000000000000E+02   5.5108855246136008E-09   2.1370166684899704E+09
   3.5000000000000000E+02   5.8444280591924764E-09   2.0150567523396916E+09
   3.6000000000000000E+02   6.1758521320864966E-09   1.9069197209325960E+09
   3.7000000000000000E+02   6.5047124766662825E-09   1.8105111127486901E+09
   3.8000000000000000E+02   6.8306349110724953E-09   1.7241229223287892E+09
   3.9000000000000000E+02   7.1533074345557215E-09   1.6463509127747698E+09
   4.0000000000000000E+02   7.4724723456893913E-09   1.5760318244647658E+09
   4.1000000000000000E+02   7.7879192570326299E-09   1.5121952135809124E+09
   4.2000000000000000E+02   8.0994789945212973E-09   1.4540261456577067E+09
   4.3000000000000000E+02   8.4070182067048097E-09   1.4008360556239810E+09
   4.4000000000000000E+02   8.7104346693997167E-09   1.3520397857539945E+09
   4.5000000000000000E+02   9.0096531661175964E-09   1.3071373566885254E+09
   4.6000000000000000E+02   9.3046219135311047E-09   1.2656993839924917E+09
   4.7000000000000000E+02   9.5953094462889578E-09   1.2273553333701110E+09
   4.8000000000000000E+02   9.8817018964406068E-09   1.1917840011426966E+09
   4.9000000000000000E+02   1.0163800629662004E-08   1.1587057492912469E+09
