   1.0000000000000000E+00   0.0000000000000000E+00   1.1776854224239359E+31
   2.0000000000000000E+00   0.0000000000000000E+00   2.6310059805924219E+18
   3.0000000000000000E+00   4.4761791919559115E-08   2.6310059805924225E+08
   4.0000000000000000E+00   5.5464991504944948E-08   2.1232950559794819E+08
   5.0000000000000000E+00   6.3490595149361749E-08   1.8548974374132556E+08
   6.0000000000000000E+00   6.9872596182500445E-08   1.6854754034728235E+08
   7.0000000000000000E+00   7.5147595063147834E-08   1.5671631559656784E+08
   7.7290000000000001E+00   7.8480042623977586E-08   1.5006177150878918E+08
   7.7310000000000008E+00   7.8488687113818423E-08   1.5004524419119722E+08
   8.0000000000000000E+00   7.9628775243157903E-08   1.4789696549114367E+08
   9.0000000000000000E+00   8.3514328437452351E-08   1.4101597228384081E+08
   1.0000000000000000E+01   8.6937348769269947E-08   1.3546369185348526E+08
   1.0399000000000001E+01   8.8195878397732657E-08   1.3353066422367102E+08
   1.0401000000000000E+01   8.8202047666475562E-08   1.3352132445691037E+08
   1.0999000000000001E+01   8.9988484352339045E-08   1.3087068094322504E+08
   1.1000999999999999E+01   8.9994272123284070E-08   1.3086226430173390E+08
   1.2000000000000000E+01   9.2744576292123662E-08   1.2698159498993266E+08
   1.3000000000000000E+01   9.5248083471550975E-08   1.2364400201035972E+08
   1.4000000000000000E+01   9.7541215894135429E-08   1.2073720956094244E+08
   1.5000000000000000E+01   9.9654824200486291E-08   1.1817645877882037E+08
   1.6000000000000000E+01   1.0161354385530635E-07   1.1589846960764532E+08
   1.7000000000000000E+01   1.0343734721631197E-07   1.1385495221190436E+08
   1.8000000000000000E+01   1.0514264158765588E-07   1.1200835404559596E+08
   1.9000000000000000E+01   1.0674306341701676E-07   1.1032898857540111E+08
   2.0000000000000000E+01   1.0825006397308197E-07   1.0879304632252093E+08
   2.1000000000000000E+01   1.0967334874839442E-07   1.0738118566304621E+08
   2.2000000000000000E+01   1.1102121221187743E-07   1.0607751428406246E+08
   2.3000000000000000E+01   1.1230079637736827E-07   1.0486883979580328E+08
   2.4000000000000000E+01   1.1351829302211826E-07   1.0374410952378151E+08
   2.5000000000000000E+01   1.1467910363325391E-07   1.0269398566195613E+08
   2.6000000000000000E+01   1.1578796722880233E-07   1.0171051885700485E+08
   2.7000000000000000E+01   1.1684906346858595E-07   1.0078689443159707E+08
   2.8000000000000000E+01   1.1786609656271249E-07   9.9917232925188988E+07
   2.9000000000000000E+01   1.1884236409096563E-07   9.9096431767589107E+07
   3.0000000000000000E+01   1.1978081387640576E-07   9.8320038436131760E+07
   3.1000000000000000E+01   1.2068409129887540E-07   9.7584147980812624E+07
   3.2000000000000000E+01   1.2155457891636750E-07   9.6885319576008096E+07
   3.3000000000000000E+01   1.2239442983797938E-07   9.6220508072377697E+07
   3.4000000000000000E+01   1.2320559598982117E-07   9.5587007470117882E+07
   3.5000000000000000E+01   1.2398985218555936E-07   9.4982403935884103E+07
   3.6000000000000000E+01   1.2474881671805621E-07   9.4404536524431586E+07
   3.7000000000000000E+01   1.2548396906185120E-07   9.3851464153437272E+07
   3.8000000000000000E+01   1.2619666515540164E-07   9.3321437692010760E+07
   3.9000000000000000E+01   1.2688815064786658E-07   9.2812876254472926E+07
   4.0000000000000000E+01   1.2755957242766492E-07   9.2324346970648944E+07
   4.1000000000000000E+01   1.2821198869073964E-07   9.1854547648007646E+07
   4.2000000000000000E+01   1.2884637776599120E-07   9.1402291848889232E+07
   4.3000000000000000E+01   1.2946364587498478E-07   9.0966495996965483E+07
   4.4000000000000000E+01   1.3006463397830560E-07   9.0546168193605229E+07
   4.5000000000000000E+01   1.3065012383086210E-07   9.0140398485083088E+07
   4.6000000000000000E+01   1.3122084335796882E-07   8.9748350360104367E+07
   4.7000000000000000E+01   1.3177747143543488E-07   8.9369253302219391E+07
   4.8000000000000000E+01   1.3232064215554517E-07   8.9002396242873937E+07
   4.9000000000000000E+01   1.3285094864087026E-07   8.8647121791167468E+07
   5.0000000000000000E+01   1.3336894646377632E-07   8.8302821132639095E+07
   5.1000000000000000E+01   1.3387515671781459E-07   8.7968929508429319E+07
   5.2000000000000000E+01   1.3437006878403189E-07   8.7644922197426781E+07
   5.3000000000000000E+01   1.3485414282600409E-07   8.7330310937754989E+07
   5.4000000000000000E+01   1.3532781204744450E-07   8.7024640730247825E+07
   5.5000000000000000E+01   1.3579148473440746E-07   8.6727486979566753E+07
   5.6000000000000000E+01   1.3624554611214720E-07   8.6438452927815557E+07
   5.7000000000000000E+01   1.3669036003077855E-07   8.6157167349530473E+07
   5.8000000000000000E+01   1.3712627050126047E-07   8.5883282475265056E+07
   5.9000000000000000E+01   1.3755360309742806E-07   8.5616472117403656E+07
   6.0000000000000000E+01   1.3797266623694886E-07   8.5356429975878343E+07
   6.1000000000000000E+01   1.3838375235184013E-07   8.5102868104752332E+07
   6.2000000000000000E+01   1.3878713896436777E-07   8.4855515519078121E+07
   6.3000000000000000E+01   1.3918308967197833E-07   8.4614116930401698E+07
   6.4000000000000000E+01   1.3957185505418385E-07   8.4378431594732404E+07
   6.5000000000000000E+01   1.3995367350633026E-07   8.4148232262775719E+07
   6.6000000000000000E+01   1.4032877200936284E-07   8.3923304220559970E+07
   6.7000000000000000E+01   1.4069736683820873E-07   8.3703444413297698E+07
   6.8000000000000000E+01   1.4105966421871494E-07   8.3488460641584873E+07
   6.9000000000000000E+01   1.4141586093307008E-07   8.3278170825641423E+07
   7.0000000000000000E+01   1.4176614488209373E-07   8.3072402328737348E+07
   7.1000000000000000E+01   1.4211069560559330E-07   8.2870991335685477E+07
   7.2000000000000000E+01   1.4244968476638946E-07   8.2673782280057877E+07
   7.3000000000000000E+01   1.4278327659932378E-07   8.2480627316652671E+07
   7.4000000000000000E+01   1.4311162832881800E-07   8.2291385834702909E+07
   7.5000000000000000E+01   1.4343489055838872E-07   8.2105924007696718E+07
   7.6000000000000000E+01   1.4375320763298154E-07   8.1924114377378076E+07
   7.7000000000000000E+01   1.4406671797686250E-07   8.1745835468610823E+07
   7.8000000000000000E+01   1.4437555441074101E-07   8.1570971431457281E+07
   7.9000000000000000E+01   1.4467984444569742E-07   8.1399411710451186E+07
   7.9998999999999995E+01   1.4497941286385315E-07   8.1231217533614486E+07
   8.0001000000000005E+01   1.4498000825145581E-07   8.1230883942380399E+07
   8.1000000000000000E+01   1.4527527045693715E-07   8.1065787640232161E+07
   8.1998999999999995E+01   1.4556634799961512E-07   8.0903686779794037E+07
   8.2001000000000005E+01   1.4556692661361401E-07   8.0903365195717067E+07
   8.3000000000000000E+01   1.4585391998169208E-07   8.0744173524562225E+07
   8.4000000000000000E+01   1.4613722325082387E-07   8.0587641959133551E+07
   8.5000000000000000E+01   1.4641664799969607E-07   8.0433846732127100E+07
   8.6000000000000000E+01   1.4669229140846962E-07   8.0282706822312251E+07
   8.7000000000000000E+01   1.4696424713129849E-07   8.0134144556382269E+07
   8.8000000000000000E+01   1.4723260546254122E-07   7.9988085432853490E+07
   8.9000000000000000E+01   1.4749745349441773E-07   7.9844457956591591E+07
   9.0000000000000000E+01   1.4775887526468137E-07   7.9703193484272316E+07
   9.1000000000000000E+01   1.4801695189618307E-07   7.9564226079317406E+07
   9.2000000000000000E+01   1.4827176172849987E-07   7.9427492375816882E+07
   9.3000000000000000E+01   1.4852338044278720E-07   7.9292931450452209E+07
   9.4000000000000000E+01   1.4877188117912179E-07   7.9160484702482134E+07
   9.5000000000000000E+01   1.4901733464807320E-07   7.9030095740553737E+07
   9.6000000000000000E+01   1.4925980923541094E-07   7.8901710276642755E+07
   9.7000000000000000E+01   1.4949937110192888E-07   7.8775276025809392E+07
   9.8000000000000000E+01   1.4973608427838069E-07   7.8650742611543864E+07
   9.9000000000000000E+01   1.4997001075411361E-07   7.8528061477226555E+07
   1.0000000000000000E+02   1.5020121056279905E-07   7.8407185801711380E+07
   1.1000000000000000E+02   1.5237520046608149E-07   7.7288523251924261E+07
   1.2000000000000000E+02   1.5433068468212053E-07   7.6309220350421533E+07
   1.2699900000000000E+02   1.5558971953383922E-07   7.5691724745850012E+07
   1.2700100000000000E+02   1.5559006766295383E-07   7.5691555387397274E+07
   1.3000000000000000E+02   1.5610501704618647E-07   7.5441868859057650E+07
   1.4000000000000000E+02   1.5772688455493488E-07   7.4666118318830967E+07
   1.5000000000000000E+02   1.5921877574002515E-07   7.3966491511458352E+07
   1.6000000000000000E+02   1.6059863236047301E-07   7.3330974561511338E+07
   1.7000000000000000E+02   1.6188098770882205E-07   7.2750076404417410E+07
   1.8000000000000000E+02   1.6307777129564498E-07   7.2216183301211581E+07
   1.9000000000000000E+02   1.6419889042197913E-07   7.1723104790621340E+07
   2.0000000000000000E+02   1.6525265875362293E-07   7.1265747329352230E+07
   2.1000000000000000E+02   1.6624611763897010E-07   7.0839875189234033E+07
   2.2000000000000000E+02   1.6718528074363906E-07   7.0441932279301077E+07
   2.3000000000000000E+02   1.6807532289226073E-07   7.0068907330248192E+07
   2.4000000000000000E+02   1.6892072767012800E-07   6.9718230478129670E+07
   2.5000000000000000E+02   1.6972540410427087E-07   6.9387692940794215E+07
   2.6000000000000000E+02   1.7049277985638121E-07   6.9075383920421049E+07
   2.7000000000000000E+02   1.7122587636325950E-07   6.8779640521474123E+07
   2.8000000000000000E+02   1.7192736994897370E-07   6.8499007620104998E+07
   2.9000000000000000E+02   1.7259964192746229E-07   6.8232205424787417E+07
   3.0000000000000000E+02   1.7324481998394433E-07   6.7978103041296080E+07
   3.1000000000000000E+02   1.7386481258893572E-07   6.7735696768518001E+07
   3.2000000000000000E+02   1.7446133780132445E-07   6.7504092153934821E+07
   3.3000000000000000E+02   1.7503594751964780E-07   6.7282489060810819E+07
   3.4000000000000000E+02   1.7559004801486060E-07   6.7070169166094504E+07
   3.5000000000000000E+02   1.7612491740564052E-07   6.6866485433833323E+07
   3.6000000000000000E+02   1.7664172060525620E-07   6.6670853204364255E+07
   3.7000000000000000E+02   1.7714152216388592E-07   6.6482742613805555E+07
   3.8000000000000000E+02   1.7762529735193890E-07   6.6301672114334136E+07
   3.9000000000000000E+02   1.7809394176374735E-07   6.6127202911046170E+07
   4.0000000000000000E+02   1.7854827967207212E-07   6.5958934165420875E+07
   4.1000000000000000E+02   1.7898907132244224E-07   6.5796498843349986E+07
   4.2000000000000000E+02   1.7941701932405063E-07   6.5639560107554890E+07
   4.3000000000000000E+02   1.7983277426805548E-07   6.5487808171635024E+07
   4.4000000000000000E+02   1.8023693968164962E-07   6.5340957547552004E+07
   4.5000000000000000E+02   1.8063007641018323E-07   6.5198744629304849E+07
   4.6000000000000000E+02   1.8101270650409609E-07   6.5060925565315835E+07
   4.7000000000000000E+02   1.8138531667597114E-07   6.4927274379533537E+07
   4.8000000000000000E+02   1.8174836138367486E-07   6.4797581307366818E+07
   4.9000000000000000E+02   1.8210226558646203E-07   6.4671651318076089E+07
   5.0000000000000000E+02   1.8244742721495780E-07   6.4549302799233124E+07
   5.1000000000000000E+02   1.8278421938950043E-07   6.4430366382689208E+07
   5.2000000000000000E+02   1.8311299241701328E-07   6.4314683894298889E+07
   5.3000000000000000E+02   1.8343407559235032E-07   6.4202107412209094E+07
   5.4000000000000000E+02   1.8374777882650984E-07   6.4092498420668125E+07
   5.5000000000000000E+02   1.8405439412106990E-07   6.3985727048128039E+07
   5.6000000000000000E+02   1.8435419690610734E-07   6.3881671379780851E+07
   5.7000000000000000E+02   1.8464744725626244E-07   6.3780216836114094E+07
   5.8000000000000000E+02   1.8493439099807173E-07   6.3681255610062025E+07
   5.9000000000000000E+02   1.8521526071986397E-07   6.3584686156351447E+07
   6.0000000000000000E+02   1.8549027669438390E-07   6.3490412727363884E+07
   6.1000000000000000E+02   1.8575964772313228E-07   6.3398344950526148E+07
   6.2000000000000000E+02   1.8602357190967863E-07   6.3308397443080276E+07
   6.3000000000000000E+02   1.8628223736972007E-07   6.3220489460116789E+07
   6.4000000000000000E+02   1.8653582288341713E-07   6.3134544572705284E+07
   6.5000000000000000E+02   1.8678449849575138E-07   6.3050490373039365E+07
   6.6000000000000000E+02   1.8702842606960513E-07   6.2968258204003952E+07
