   1.0000000000000000E-03   9.0398210110744230E-05   1.3027751555934432E+05
   1.0999999999999999E-02   6.2273016240050770E-04   1.8911648953764823E+04
   2.1000000000000001E-02   5.5302262526625654E-04   2.1295429311900778E+04
   3.1000000000000007E-02   4.8751339461937756E-04   2.4156985949963590E+04
   4.1000000000000002E-02   4.4034956851095596E-04   2.6744330110423052E+04
   5.1000000000000004E-02   4.0610567020111133E-04   2.8999482372179722E+04
   6.0999999999999999E-02   3.8095801823335957E-04   3.0913784880688170E+04
   7.0999999999999994E-02   3.6451038878430652E-04   3.2308692938812601E+04
   8.0999999999999989E-02   3.7185986200563830E-04   3.1670140898564612E+04
   9.0999999999999998E-02   3.7752130762437993E-04   3.1195204049136490E+04
   1.0100000000000001E-01   3.7948476933828701E-04   3.1033799445429198E+04
   2.0099999999999998E-01   3.4436126497904706E-04   3.4199125807474113E+04
   3.0099999999999999E-01   3.0103227549693485E-04   3.9121566632011432E+04
   4.0099999999999997E-01   2.7072275341217118E-04   4.3501530904974519E+04
   5.0100000000000000E-01   2.4877452674009788E-04   4.7339469915032692E+04
   6.0099999999999998E-01   2.3214847620415429E-04   5.0729836425385991E+04
   7.0099999999999996E-01   2.1899132196312075E-04   5.3777721046967526E+04
   8.0099999999999993E-01   2.0833144665479970E-04   5.6529412209925897E+04
   9.0100000000000002E-01   1.9946995380844845E-04   5.9040742725336488E+04
   1.0009999999999999E+00   1.9194623677485598E-04   6.1354962838125670E+04
   1.1010000000000000E+00   1.8283799200029466E-04   6.4411417426966596E+04
   1.2010000000000001E+00   1.7505688100491270E-04   6.7274443350266592E+04
   1.3009999999999999E+00   1.6831862137924120E-04   6.9967625255822131E+04
   1.4010000000000000E+00   1.6241620887527683E-04   7.2510338135543352E+04
   1.5009999999999999E+00   1.5719508305427407E-04   7.4918718800976843E+04
   1.6009999999999998E+00   1.5253734451037198E-04   7.7206367149249651E+04
   1.7009999999999998E+00   1.4835138122867543E-04   7.9384864008013450E+04
   1.8009999999999997E+00   1.4456485059270409E-04   8.1464160727557333E+04
   1.9009999999999998E+00   1.4111980977053951E-04   8.3452877688741908E+04
   2.0009999999999999E+00   1.3796926164890550E-04   8.5358536267362739E+04
   2.1010000000000000E+00   1.3507465626477812E-04   8.7187741578656714E+04
   2.2009999999999996E+00   1.3240405162537428E-04   8.8946328149843495E+04
   2.3009999999999997E+00   1.2993073818011537E-04   9.0639477533898083E+04
   2.4009999999999998E+00   1.2763219651670452E-04   9.2271813426779059E+04
   2.5009999999999999E+00   1.2548929541437778E-04   9.3847480658418310E+04
   2.6010000000000000E+00   1.2348566967889581E-04   9.5370209797324118E+04
   2.7009999999999996E+00   1.2160723087118345E-04   9.6843371400458811E+04
   2.8009999999999997E+00   1.1984177930958242E-04   9.8270021457347422E+04
   2.9009999999999998E+00   1.1817869321669906E-04   9.9652939998622765E+04
   3.0009999999999999E+00   1.1660867830126298E-04   1.0099466348305059E+05
   3.1010000000000000E+00   1.1512356327713081E-04   1.0229751311544767E+05
   3.2009999999999996E+00   1.1371613336588964E-04   1.0356361824532412E+05
   3.3009999999999997E+00   1.1237999165257217E-04   1.0479493770250524E+05
   3.4009999999999998E+00   1.1110944495620934E-04   1.0599327742912293E+05
   3.5009999999999999E+00   1.0989940822740808E-04   1.0716030608527246E+05
   3.6010000000000000E+00   1.0874532399674387E-04   1.0829756895654649E+05
   3.7009999999999996E+00   1.0764309506375391E-04   1.0940649948112573E+05
   3.8009999999999997E+00   1.0658902629674184E-04   1.1048843050177435E+05
   3.9009999999999998E+00   1.0557977635830985E-04   1.1154460286288001E+05
