   1.0000000000000000E-02   1.1240611039723743E-01   1.0477058749404780E+02
   1.1000000000000000E-01   5.2066687156969695E-02   2.2618789224547194E+02
   2.1000000000000002E-01   4.0653158979766159E-02   2.8969099867739482E+02
   3.1000000000000005E-01   3.2352466475129862E-02   3.6401719891410806E+02
   4.1000000000000003E-01   2.6990168903239502E-02   4.3633866340220783E+02
   5.1000000000000001E-01   2.3273207776224776E-02   5.0602625720852484E+02
   6.0999999999999999E-01   2.0539242512939645E-02   5.7338308444529957E+02
   7.0999999999999996E-01   1.8438808055535924E-02   6.3869932312157073E+02
   8.0999999999999994E-01   1.6768874938708187E-02   7.0230437446071176E+02
   9.0999999999999992E-01   1.5407797371377362E-02   7.6434378908155270E+02
   1.0100000000000000E+00   9.6070516650079985E-03   1.2258551983367058E+03
   2.0099999999999998E+00   5.3478623797407069E-03   2.2021610482823166E+03
   3.0099999999999998E+00   3.8108651930538096E-03   3.0903360858068199E+03
   4.0099999999999998E+00   3.0045344344323986E-03   3.9196935436235676E+03
   5.0099999999999998E+00   2.5033154657001437E-03   4.7045026428363199E+03
   6.0099999999999998E+00   2.1595662093097110E-03   5.4533425154877477E+03
   7.0099999999999998E+00   1.9081152914292138E-03   6.1719825196821712E+03
   8.0099999999999998E+00   1.7155957114503603E-03   6.8645859543932038E+03
   9.0099999999999998E+00   1.5631014420157685E-03   7.5342865841464409E+03
   1.0010000000000000E+01   1.4390792089270781E-03   8.1836038983703529E+03
   1.1010000000000000E+01   1.3360749585018422E-03   8.8145160938012759E+03
   1.2010000000000000E+01   1.2490468799269880E-03   9.4286727051652106E+03
   1.3010000000000000E+01   1.1744605074026841E-03   1.0027458692743818E+04
   1.4010000000000000E+01   1.1097620022177492E-03   1.0612053936523764E+04
   1.5010000000000000E+01   1.0530584730657662E-03   1.1183476060881441E+04
   1.6009999999999998E+01   1.0029160656760700E-03   1.1742611996449104E+04
   1.7009999999999998E+01   9.5822803142103753E-04   1.2290241819344885E+04
   1.8009999999999998E+01   9.1812597195358792E-04   1.2827057053162951E+04
   1.9009999999999998E+01   8.8191859074397217E-04   1.3353674985243930E+04
   2.0009999999999998E+01   8.4904846855454763E-04   1.3870650098796743E+04
   2.1009999999999998E+01   8.1906095930724360E-04   1.4378483176881175E+04
   2.2009999999999998E+01   7.9158140021270973E-04   1.4877628783438751E+04
   2.3009999999999998E+01   7.6629815473732907E-04   1.5368501348246386E+04
   2.4009999999999998E+01   7.4294980820891507E-04   1.5851480267059636E+04
   2.5009999999999998E+01   7.2131537649521417E-04   1.6326914146017096E+04
   2.6009999999999998E+01   7.0120672658209756E-04   1.6795124430199718E+04
   2.7009999999999998E+01   6.8246265182861333E-04   1.7256408380274086E+04
   2.8009999999999998E+01   6.6494418513429526E-04   1.7711041749858825E+04
   2.9009999999999998E+01   6.4853086580079437E-04   1.8159280992273991E+04
   3.0009999999999998E+01   6.3311773665599151E-04   1.8601365184369155E+04
   3.1009999999999998E+01   6.1861290705417498E-04   1.9037517791732727E+04
   3.2009999999999998E+01   6.0493556858537770E-04   1.9467948052350690E+04
   3.3009999999999998E+01   5.9201435870472031E-04   1.9892852345686628E+04
   3.4009999999999998E+01   5.7978601077848530E-04   2.0312415279607114E+04
   3.5009999999999998E+01   5.6819422799013919E-04   2.0726810734944218E+04
