   1.0000000000000000E+00   0.0000000000000000E+00   2.1765692948653022E+29   0.0000000000000000E+00
   2.0000000000000000E+00  -8.0104271704231501E-03   2.1765692948653022E+29   0.0000000000000000E+00
   3.0000000000000000E+00  -4.8615047533358598E-03   2.1765692948653022E+29   7.3308966901866122E-07
   4.0000000000000000E+00   6.6978488510721747E-03   1.7583039698416233E+03   3.5484670342703873E-05
   5.0000000000000000E+00   2.2937258245041382E-02   5.1343774824461866E+02   1.1772182155810426E-04
   6.0000000000000000E+00   4.2177366014724195E-02   2.7922213587562675E+02   2.5394589053746549E-04
   7.0000000000000000E+00   6.3094177279665778E-02   1.8665516743388690E+02   4.4593805336970102E-04
   7.7290000000000001E+00   8.8118943545002451E-02   1.3364724712371188E+02   7.1876132417153884E-04
   7.7310000000000008E+00   8.8085775169344335E-02   1.3369757150457534E+02   7.1850803696854506E-04
   8.0000000000000000E+00   8.5197325619942477E-02   1.3823032751960824E+02   6.9466334864457956E-04
   9.0000000000000000E+00   1.0803886001537229E-01   1.0900572463059767E+02   1.0004615643974596E-03
   1.0000000000000000E+01   1.3142024393258375E-01   8.9612177483711534E+01   1.3634835700231398E-03
   1.0399000000000001E+01   1.2653091962684601E-01   9.3074912116110710E+01   1.3126959621385717E-03
   1.0401000000000000E+01   1.2649837577499143E-01   9.3098857215268907E+01   1.3123747684683222E-03
   1.0999000000000001E+01   1.5503826835276655E-01   7.5960950476064895E+01   1.7814504822400270E-03
   1.1000999999999999E+01   1.5502411870324312E-01   7.5967883725134101E+01   1.7813346063433550E-03
   1.2000000000000000E+01   1.7885388903508323E-01   6.5846229499260488E+01   2.2549586965108707E-03
   1.3000000000000000E+01   2.0280535433250599E-01   5.8069740135809340E+01   2.7837967345531048E-03
   1.4000000000000000E+01   2.2685939015371007E-01   5.1912571114027394E+01   3.3673806623146512E-03
   1.5000000000000000E+01   2.5083815864892856E-01   4.6950010666926346E+01   4.0033395003429206E-03
   1.6000000000000000E+01   2.7475000566272895E-01   4.2863890742539631E+01   4.6916929734257193E-03
   1.7000000000000000E+01   2.9870698837711490E-01   3.9426108803893086E+01   5.4338780607159102E-03
   1.8000000000000000E+01   3.2245784030744318E-01   3.6522151897472469E+01   6.2248696654826283E-03
   1.9000000000000000E+01   3.4629809319156785E-01   3.4007851777932110E+01   7.0700211669245897E-03
   2.0000000000000000E+01   3.6987558309120117E-01   3.1840042334818058E+01   7.9630048713310950E-03
   2.1000000000000000E+01   3.9343548721625649E-01   2.9933380711450848E+01   8.9071250160494466E-03
   2.2000000000000000E+01   4.1690491844748084E-01   2.8248297640851497E+01   9.9018149131071716E-03
   2.3000000000000000E+01   4.4015734041472843E-01   2.6756010051185061E+01   1.0941953315052032E-02
   2.4000000000000000E+01   4.2244154686158220E-01   2.7878068129738626E+01   1.0502497142081221E-02
   2.5000000000000000E+01   4.4550722044620922E-01   2.6434710109622799E+01   1.1570199388277472E-02
   2.6000000000000000E+01   4.6845794917572997E-01   2.5139618710625346E+01   1.2684971393859006E-02
   2.7000000000000000E+01   4.9131387859255926E-01   2.3970123249878242E+01   1.3847703547170681E-02
   2.8000000000000000E+01   5.1406738948563724E-01   2.2909164177916402E+01   1.5057456294336425E-02
   2.9000000000000000E+01   5.3680006235874556E-01   2.1938995633664518E+01   1.6317359106383378E-02
   3.0000000000000000E+01   5.5934927230608322E-01   2.1054562519918523E+01   1.7620464349298981E-02
   3.1000000000000000E+01   5.8186376540689910E-01   2.0239882468027151E+01   1.8973512324126956E-02
   3.2000000000000000E+01   6.0431171385618676E-01   1.9488045580135815E+01   2.0371897922578895E-02
   3.3000000000000000E+01   6.2661807706797035E-01   1.8794309732245253E+01   2.1815727706269664E-02
   3.4000000000000000E+01   6.4885403195641578E-01   1.8150236639094235E+01   2.3305459460338199E-02
   3.5000000000000000E+01   6.7102089400375120E-01   1.7550652042995139E+01   2.4841002834458201E-02
   3.6000000000000000E+01   6.9305804170638485E-01   1.6992594437319354E+01   2.6421522551786258E-02
   3.7000000000000000E+01   7.1502690302734251E-01   1.6470505059848097E+01   2.8046597126160269E-02
   3.8000000000000000E+01   7.3688949864351339E-01   1.5981845644317797E+01   2.9715284707679267E-02
   3.9000000000000000E+01   7.5876849382209177E-01   1.5521011112251948E+01   3.1431906364115116E-02
   4.0000000000000000E+01   7.8046126423381945E-01   1.5089607599937358E+01   3.3189577531512762E-02
   4.1000000000000000E+01   8.0212987861010010E-01   1.4681979238381993E+01   3.4992839808583399E-02
   4.2000000000000000E+01   8.2366413132995686E-01   1.4298126841123297E+01   3.6838311813834658E-02
   4.3000000000000000E+01   8.4513069920137518E-01   1.3934950221744586E+01   3.8727712943548272E-02
   4.4000000000000000E+01   8.6653747650368784E-01   1.3590703857098834E+01   4.0659706621700348E-02
   4.5000000000000000E+01   8.8787573717553880E-01   1.3264079342570207E+01   4.2635497787444840E-02
   4.6000000000000000E+01   9.0912375808754275E-01   1.2954071565584719E+01   4.4653201832698428E-02
   4.7000000000000000E+01   9.3026109275879532E-01   1.2659729957439966E+01   4.6712139174117324E-02
   4.8000000000000000E+01   9.1179604154496585E-01   1.2916105891712819E+01   4.5791609387645885E-02
   4.9000000000000000E+01   9.3289818385820378E-01   1.2623943778659330E+01   4.7872912549066213E-02
   5.0000000000000000E+01   9.5388350201447925E-01   1.2346218588924286E+01   4.9995524747317985E-02
   5.1000000000000000E+01   9.7480686448530385E-01   1.2081217986146942E+01   5.2159983504976248E-02
   5.2000000000000000E+01   9.9564553761030661E-01   1.1828360374622392E+01   5.4364803363390918E-02
   5.3000000000000000E+01   1.0163886723950928E+00   1.1586959343503423E+01   5.6610518222518398E-02
   5.4000000000000000E+01   1.0370849033573066E+00   1.1355728143486322E+01   5.8897274871126330E-02
   5.5000000000000000E+01   1.0577351001493609E+00   1.1134029893284595E+01   6.1225587034842502E-02
   5.6000000000000000E+01   1.0782555079846612E+00   1.0922136856273672E+01   6.3592007390237390E-02
   5.7000000000000000E+01   1.0987049251645489E+00   1.0718850852949060E+01   6.5997605034702186E-02
   5.8000000000000000E+01   1.1191273173184284E+00   1.0523247928982917E+01   6.8444421547279893E-02
   5.9000000000000000E+01   1.1394338494863727E+00   1.0335706833308542E+01   7.0929567743013122E-02
   6.0000000000000000E+01   1.1596734768704382E+00   1.0155319112773933E+01   7.3453536659201887E-02
   6.1000000000000000E+01   1.1798249540098151E+00   9.9818656862731405E+00   7.6013747445423774E-02
   6.2000000000000000E+01   1.1999236238046393E+00   9.8146698594849564E+00   7.8614877406481723E-02
   6.3000000000000000E+01   1.2199341755845106E+00   9.6536800590873533E+00   8.1253347551094049E-02
   6.4000000000000000E+01   1.2398727480067455E+00   9.4984378382153842E+00   8.3928306083301887E-02
