   1.0000000000000000E+00   0.0000000000000000E+00   1.1776854224239359E+31
   2.0000000000000000E+00   0.0000000000000000E+00   1.2817847322456500E+16
   3.0000000000000000E+00   9.1878565315773780E-06   1.2817847322456501E+06
   4.0000000000000000E+00   1.1357237606918724E-05   1.0369470668699412E+06
   5.0000000000000000E+00   1.2969199709455334E-05   9.0806329519726010E+05
   6.0000000000000000E+00   1.4238481085808470E-05   8.2711450422737724E+05
   7.0000000000000000E+00   1.5276639873092728E-05   7.7090605801229493E+05
   7.7290000000000001E+00   1.5926221475499019E-05   7.3946317036699096E+05
   7.7310000000000008E+00   1.5927899417320103E-05   7.3938527081814257E+05
   8.0000000000000000E+00   1.6148854316528330E-05   7.2926871426326293E+05
   9.0000000000000000E+00   1.6896413922912766E-05   6.9700317937104334E+05
   1.0000000000000000E+01   1.7547074934015010E-05   6.7115768688090134E+05
   1.0399000000000001E+01   1.7784202471165842E-05   6.6220873515883507E+05
   1.0401000000000000E+01   1.7785361895586635E-05   6.6216556589504867E+05
   1.0999000000000001E+01   1.8119825456905798E-05   6.4994302799704869E+05
   1.1000999999999999E+01   1.8120904841830934E-05   6.4990431366612867E+05
   1.2000000000000000E+01   1.8630528003922756E-05   6.3212670203226025E+05
   1.3000000000000000E+01   1.9088261255815949E-05   6.1696841144455224E+05
   1.4000000000000000E+01   1.9501797435901700E-05   6.0388557839078153E+05
   1.5000000000000000E+01   1.9877602879114306E-05   5.9246853334681899E+05
   1.6000000000000000E+01   2.0220846289535239E-05   5.8241153983422334E+05
   1.7000000000000000E+01   2.0535722090650161E-05   5.7348137904541066E+05
   1.8000000000000000E+01   2.0825679311779925E-05   5.6549676233503944E+05
   1.9000000000000000E+01   2.1093587226077148E-05   5.5831443452539505E+05
   2.0000000000000000E+01   2.1341857565360816E-05   5.5181954936077993E+05
   2.1000000000000000E+01   2.1572536261314583E-05   5.4591885170954408E+05
   2.2000000000000000E+01   2.1787373375175751E-05   5.4053575075083401E+05
   2.3000000000000000E+01   2.1987877141482997E-05   5.3560669583789830E+05
   2.4000000000000000E+01   2.2175356257506355E-05   5.3107846780377638E+05
   2.5000000000000000E+01   2.2350953350604228E-05   5.2690612518865953E+05
   2.6000000000000000E+01   2.2515671737947127E-05   5.2305142663769878E+05
   2.7000000000000000E+01   2.2670397025559823E-05   5.1948160462128214E+05
   2.8000000000000000E+01   2.2815914693558286E-05   5.1616840185523522E+05
   2.9000000000000000E+01   2.2952924528281511E-05   5.1308730657518067E+05
   3.0000000000000000E+01   2.3082052554511477E-05   5.1021694004147506E+05
   3.1000000000000000E+01   2.3203860968665358E-05   5.0753856179981853E+05
   3.2000000000000000E+01   2.3318856460780297E-05   5.0503566690959776E+05
   3.3000000000000000E+01   2.3427497228218927E-05   5.0269365564384253E+05
   3.4000000000000000E+01   2.3530198919673736E-05   5.0049956077475671E+05
   3.5000000000000000E+01   2.3627339699355345E-05   4.9844182096220861E+05
   3.6000000000000000E+01   2.3719264581785274E-05   4.9651009134925506E+05
   3.7000000000000000E+01   2.3806289160569270E-05   4.9469508434542356E+05
   3.8000000000000000E+01   2.3888702828983572E-05   4.9298843510041042E+05
   3.9000000000000000E+01   2.3966771573376456E-05   4.9138258727018972E+05
   4.0000000000000000E+01   2.4040740405385897E-05   4.8987069556314341E+05
   4.1000000000000000E+01   2.4110835487471034E-05   4.8844654223446915E+05
   4.2000000000000000E+01   2.4177265996903536E-05   4.8710446523389628E+05
   4.3000000000000000E+01   2.4240225765791385E-05   4.8583929613639356E+05
   4.4000000000000000E+01   2.4299894728625383E-05   4.8464630632190243E+05
   4.5000000000000000E+01   2.4356440203727550E-05   4.8352116014215449E+05
   4.6000000000000000E+01   2.4410018030928742E-05   4.8245987402866647E+05
   4.7000000000000000E+01   2.4460773584345924E-05   4.8145878067307529E+05
   4.8000000000000000E+01   2.4508842676326121E-05   4.8051449755377480E+05
   4.9000000000000000E+01   2.4554352366256818E-05   4.7962389920018398E+05
   5.0000000000000000E+01   2.4597421685980583E-05   4.7878409268202423E+05
   5.1000000000000000E+01   2.4638162291904979E-05   4.7799239589020482E+05
   5.2000000000000000E+01   2.4676679052489076E-05   4.7724631824197830E+05
   5.3000000000000000E+01   2.4713070578632598E-05   4.7654354349725606E+05
   5.4000000000000000E+01   2.4747429703478731E-05   4.7588191441893030E+05
   5.5000000000000000E+01   2.4779843917305247E-05   4.7525941904803022E+05
   5.6000000000000000E+01   2.4810395762427006E-05   4.7467417839719786E+05
   5.7000000000000000E+01   2.4839163192453631E-05   4.7412443539230322E+05
   5.8000000000000000E+01   2.4866219899671726E-05   4.7360854491578083E+05
   5.9000000000000000E+01   2.4891635613880759E-05   4.7312496482440975E+05
   6.0000000000000000E+01   2.4915476375613867E-05   4.7267224783091078E+05
   6.1000000000000000E+01   2.4937804786325738E-05   4.7224903415303881E+05
   6.2000000000000000E+01   2.4958680237834719E-05   4.7185404484596470E+05
   6.3000000000000000E+01   2.4978159123043240E-05   4.7148607574426063E+05
   6.4000000000000000E+01   2.4996295029734298E-05   4.7114399194881576E+05
   6.5000000000000000E+01   2.5013138919057114E-05   4.7082672280154168E+05
   6.6000000000000000E+01   2.5028739290112833E-05   4.7053325729800540E+05
   6.7000000000000000E+01   2.5043142331896161E-05   4.7026263989402738E+05
   6.8000000000000000E+01   2.5056392063837157E-05   4.7001396666507307E+05
   6.9000000000000000E+01   2.5068530465795294E-05   4.6978638178684877E+05
   7.0000000000000000E+01   2.5079597598567211E-05   4.6957907430349546E+05
   7.1000000000000000E+01   2.5089631715674474E-05   4.6939127515697648E+05
   7.2000000000000000E+01   2.5098669367167891E-05   4.6922225445325457E+05
   7.3000000000000000E+01   2.5106745496165871E-05   4.6907131894246652E+05
   7.4000000000000000E+01   2.5113893528653203E-05   4.6893780969497177E+05
   7.5000000000000000E+01   2.5120145457186850E-05   4.6882109995386231E+05
   7.6000000000000000E+01   2.5125531918903710E-05   4.6872059315006190E+05
   7.7000000000000000E+01   2.5130082268364970E-05   4.6863572106425866E+05
   7.8000000000000000E+01   2.5133824645605492E-05   4.6856594212367421E+05
   7.9000000000000000E+01   2.5136786039745406E-05   4.6851073982243426E+05
   7.9998999999999995E+01   2.5138990511045962E-05   4.6846965549649502E+05
   8.0001000000000005E+01   2.5138994185320371E-05   4.6846958702573384E+05
   8.1000000000000000E+01   2.5140468434197644E-05   4.6844211574911402E+05
   8.1998999999999995E+01   2.5141237750953418E-05   4.6842778151575901E+05
   8.2001000000000005E+01   2.5141238599539359E-05   4.6842776570503315E+05
   8.3000000000000000E+01   2.5141324517386384E-05   4.6842616490213637E+05
   8.4000000000000000E+01   2.5140749516099779E-05   4.6843687841118773E+05
   8.5000000000000000E+01   2.5139534383364518E-05   4.6845952055629203E+05
   8.6000000000000000E+01   2.5137699526657184E-05   4.6849371446065046E+05
   8.7000000000000000E+01   2.5135264587607441E-05   4.6853909904914052E+05
   8.8000000000000000E+01   2.5132248478067707E-05   4.6859532821015705E+05
   8.9000000000000000E+01   2.5128669414134842E-05   4.6866207001055509E+05
   9.0000000000000000E+01   2.5124544948206401E-05   4.6873900596078625E+05
   9.1000000000000000E+01   2.5119891999235917E-05   4.6882583032592572E+05
   9.2000000000000000E+01   2.5114726881327908E-05   4.6892224947885540E+05
   9.3000000000000000E+01   2.5109065330718215E-05   4.6902798129373841E+05
   9.4000000000000000E+01   2.5102922531322480E-05   4.6914275457547395E+05
   9.5000000000000000E+01   2.5096313138883348E-05   4.6926630852372956E+05
   9.6000000000000000E+01   2.5089251303828133E-05   4.6939839222872467E+05
