   1.0000000000000000E-03   0.0000000000000000E+00   1.0000000000000000E+30
   1.0999999999999999E-02   9.1875833070088925E-02   1.2818228505482179E+02
   2.1000000000000001E-02   1.9923130773079478E-01   5.9111463747216249E+01
   3.1000000000000007E-02   3.0304311065820622E-01   3.8861976431868605E+01
   4.1000000000000002E-02   4.7699155138384230E-01   2.4689859160130798E+01
   5.1000000000000004E-02   7.2564999277369591E-01   1.6229386538300616E+01
   6.0999999999999999E-02   1.1019077231105820E+00   1.0687695509560823E+01
   7.0999999999999994E-02   1.6127049478219417E+00   7.3025473383365833E+00
   8.0999999999999989E-02   2.0897036140389904E+00   5.6356576813670687E+00
   9.0999999999999998E-02   2.4206121712401836E+00   4.8652379609433964E+00
   1.0100000000000001E-01   2.6262922098425809E+00   4.4842132113491138E+00
   2.0099999999999998E-01   2.8033003039374500E+00   4.2010676514741805E+00
   3.0099999999999999E-01   2.5495011528319242E+00   4.6192778580068161E+00
   4.0099999999999997E-01   2.3403890875172579E+00   5.0320069799729481E+00
   5.0100000000000000E-01   2.1795800728392249E+00   5.4032675243255763E+00
   6.0099999999999998E-01   2.0533920035660023E+00   5.7353170772006541E+00
   7.0099999999999996E-01   1.9442274958428873E+00   6.0573437261948104E+00
   8.0099999999999993E-01   1.8079801224378449E+00   6.5138184198395281E+00
   9.0100000000000002E-01   1.6985064609371956E+00   6.9336528856894493E+00
   1.0009999999999999E+00   1.6083021315956270E+00   7.3225384664231710E+00
   1.1010000000000000E+00   1.5324707845022598E+00   7.6848800925522580E+00
   1.2010000000000001E+00   1.4676728864093411E+00   8.0241682825192822E+00
   1.3009999999999999E+00   1.4115473407134944E+00   8.3432229898052981E+00
   1.4010000000000000E+00   1.3623743927438750E+00   8.6443596466315817E+00
   1.5009999999999999E+00   1.3188696523649488E+00   8.9295058106170959E+00
   1.6009999999999998E+00   1.2800531520134677E+00   9.2002853207422532E+00
   1.7009999999999998E+00   1.2451632611502619E+00   9.4580803912894851E+00
   1.8009999999999997E+00   1.2135984299490317E+00   9.7040783290515300E+00
   1.9009999999999998E+00   1.1848767597413279E+00   9.9393072970815819E+00
   2.0009999999999999E+00   1.1586073194302240E+00   1.0164664098644691E+01
   2.1010000000000000E+00   1.1344693929040879E+00   1.0380936055129887E+01
   2.2009999999999996E+00   1.1121971991185562E+00   1.0588818451955110E+01
   2.3009999999999997E+00   1.0915684669882617E+00   1.0788928574249482E+01
   2.4009999999999998E+00   1.0723957667136534E+00   1.0981817151637419E+01
   2.5009999999999999E+00   1.0545198522833992E+00   1.1167977728193936E+01
   2.6010000000000000E+00   1.0378044847453323E+00   1.1347854434382494E+01
   2.7009999999999996E+00   1.0221323662501196E+00   1.1521848454368891E+01
   2.8009999999999997E+00   1.0074019138654315E+00   1.1690323456951967E+01
   2.9009999999999998E+00   9.9352467521867893E-01   1.1853610200116293E+01
   3.0009999999999999E+00   9.8042324382725732E-01   1.2012010423443558E+01
   3.1010000000000000E+00   9.6802956292420961E-01   1.2165800173151746E+01
   3.2009999999999996E+00   9.5628353313086101E-01   1.2315232685939991E+01
   3.3009999999999997E+00   9.4513186638057345E-01   1.2460540844252106E+01
   3.4009999999999998E+00   9.3452713201902438E-01   1.2601939334597740E+01
   3.5009999999999999E+00   9.2442696353608789E-01   1.2739626480810253E+01
   3.6010000000000000E+00   9.1479338720406100E-01   1.2873785916001950E+01
   3.7009999999999996E+00   9.0559225990761660E-01   1.3004587986916725E+01
   3.8009999999999997E+00   8.9679278977871535E-01   1.3132191023910117E+01
   3.9009999999999998E+00   8.8836713020839975E-01   1.3256742425259091E+01
   4.0009999999999994E+00   8.8029002650017762E-01   1.3378379704086063E+01
   4.1010000000000000E+00   8.7253852066490500E-01   1.3497231291593845E+01
   4.2009999999999996E+00   8.6509168935457792E-01   1.3613417362760426E+01
   4.3010000000000002E+00   8.5793041987390839E-01   1.3727050529307755E+01
   4.4009999999999998E+00   8.5103721576506575E-01   1.3838236455561111E+01
   4.5009999999999994E+00   8.4439602645324152E-01   1.3947074423959887E+01
   4.6010000000000000E+00   8.3799209896314142E-01   1.4053657831393656E+01
   4.7009999999999996E+00   8.3181184627162930E-01   1.4158074661987456E+01
   4.8010000000000002E+00   8.2584273287921628E-01   1.4260407890471544E+01
   4.9009999999999998E+00   8.2007317363067944E-01   1.4360735850070707E+01
   5.0009999999999994E+00   8.1449244220346217E-01   1.4459132600886027E+01
   5.1010000000000000E+00   8.0909059477561651E-01   1.4555668178920570E+01
   5.2009999999999996E+00   8.0385839452253183E-01   1.4650408958202723E+01
   5.3010000000000002E+00   7.9878725268923678E-01   1.4743417830706257E+01
   5.4009999999999998E+00   7.9386916929153162E-01   1.4834754490780028E+01
   5.5009999999999994E+00   7.8909668331459470E-01   1.4924475635572021E+01
   5.6010000000000000E+00   7.8446282766816966E-01   1.5012635154741847E+01
   5.7009999999999996E+00   7.7996108697842570E-01   1.5099284337200679E+01
   5.8010000000000002E+00   7.7558536375133980E-01   1.5184471980333983E+01
   5.9009999999999998E+00   7.7132994085251227E-01   1.5268244625928812E+01
   6.0009999999999994E+00   7.6718945434279073E-01   1.5350646646111613E+01
   6.1010000000000000E+00   7.6315886623154428E-01   1.5431720373495908E+01
   6.2009999999999996E+00   7.5923343867156934E-01   1.5511506243514933E+01
   6.3010000000000002E+00   7.5540871102061868E-01   1.5590042916407294E+01
   6.4009999999999989E+00   7.5168048185576009E-01   1.5667367330284383E+01
   6.5009999999999994E+00   7.4804478660673568E-01   1.5743514873836988E+01
   6.6009999999999991E+00   7.4449788403397943E-01   1.5818519403208748E+01
   6.7009999999999987E+00   7.4103623905538840E-01   1.5892413357883170E+01
   6.8009999999999993E+00   7.3765650757214773E-01   1.5965227857882761E+01
   6.9009999999999989E+00   7.3435552520323255E-01   1.6036992737244155E+01
   7.0009999999999994E+00   7.3113029396266027E-01   1.6107736639402358E+01
   7.1009999999999991E+00   7.2797797213861670E-01   1.6177487060002537E+01
   7.2009999999999987E+00   7.2489586218035695E-01   1.6246270448856876E+01
   7.3009999999999993E+00   7.2188140482397989E-01   1.6314112187321090E+01
   7.4009999999999989E+00   7.1893216697857787E-01   1.6381036716903886E+01
   7.5009999999999994E+00   7.1604583570936664E-01   1.6447067543619408E+01
   7.6009999999999991E+00   7.1322020931994390E-01   1.6512227318219992E+01
   7.7009999999999987E+00   7.1045319253923955E-01   1.6576537832348333E+01
   7.8009999999999993E+00   7.0774278816283176E-01   1.6640020105058049E+01
   7.9009999999999989E+00   7.0508709352836263E-01   1.6702694365466535E+01
   8.0009999999999994E+00   7.0248429117196354E-01   1.6764580179567975E+01
   8.1009999999999991E+00   6.9993264811046840E-01   1.6825696380976147E+01
   8.2009999999999987E+00   6.9743050832280995E-01   1.6886061168388650E+01
   8.3009999999999984E+00   6.9497628998511540E-01   1.6945692096188761E+01
   8.4009999999999998E+00   6.9256847914178954E-01   1.7004606156539047E+01
   8.5009999999999994E+00   6.9020562907166405E-01   1.7062819728200981E+01
   8.6009999999999991E+00   6.8788635286569466E-01   1.7120348695940351E+01
   8.7009999999999987E+00   6.8560932438410471E-01   1.7177208368364479E+01
   8.8009999999999984E+00   6.8337327141550919E-01   1.7233413592318740E+01
   8.9009999999999998E+00   6.8117697402560107E-01   1.7288978743131654E+01
   9.0009999999999994E+00   6.7901926370397836E-01   1.7343917696823304E+01
   9.1009999999999991E+00   6.7689901857266499E-01   1.7398243905084222E+01
   9.2009999999999987E+00   6.7481515919827362E-01   1.7451970459927228E+01
   9.3009999999999984E+00   6.7276665215641773E-01   1.7505109961219137E+01
   9.4009999999999998E+00   6.7075250250194118E-01   1.7557674671821708E+01
   9.5009999999999994E+00   6.6877175393152044E-01   1.7609676477821555E+01
   9.6009999999999991E+00   6.6682348723628748E-01   1.7661126894389454E+01
   9.7009999999999987E+00   6.6490681745900915E-01   1.7712037108064983E+01
   9.8009999999999984E+00   6.6302089311210788E-01   1.7762417966892112E+01
   9.9009999999999998E+00   6.6116489358728392E-01   1.7812280020407094E+01
   1.0000999999999999E+01   6.5933802862994462E-01   1.7861633506428845E+01
   1.1000999999999999E+01   6.4251693107405339E-01   1.8329251191175253E+01
   1.2000999999999999E+01   6.2791842209577209E-01   1.8755388932422683E+01
   1.3000999999999999E+01   6.1508676919026428E-01   1.9146655096716014E+01
   1.4000999999999999E+01   6.0368664011513473E-01   1.9508224038208443E+01
   1.5000999999999999E+01   5.9346521016264109E-01   1.9844220052952849E+01
   1.6000999999999998E+01   5.8422785537659061E-01   2.0157981369525853E+01
   1.7000999999999998E+01   5.7582205076767756E-01   2.0452245982137416E+01
   1.8000999999999998E+01   5.6812637029870172E-01   2.0729286369945275E+01
   1.9000999999999998E+01   5.6104281110311516E-01   2.0991008156906705E+01
   2.0000999999999998E+01   5.5449129918528706E-01   2.1239024384229413E+01
   2.1000999999999998E+01   5.4840569814310236E-01   2.1474711630669958E+01
   2.2000999999999998E+01   5.4273083703259128E-01   2.1699253885461744E+01
   2.3000999999999998E+01   5.3742028837088662E-01   2.1913676277349378E+01
   2.4000999999999998E+01   5.3243467012240531E-01   2.2118871826156422E+01
   2.5000999999999998E+01   5.2774032362277734E-01   2.2315623228096015E+01
   2.6000999999999998E+01   5.2330829194177575E-01   2.2504619945043167E+01
   2.7000999999999998E+01   5.1911351077809542E-01   2.2686472187146737E+01
   2.8000999999999998E+01   5.1513415770383053E-01   2.2861722617528894E+01
   2.9000999999999998E+01   5.1135113615331451E-01   2.3030855691124142E+01
   3.0000999999999998E+01   5.0774765044310377E-01   2.3194305702767654E+01
   3.1000999999999998E+01   5.0430886303468880E-01   2.3352463316571317E+01
   3.2000999999999998E+01   5.0102160888366731E-01   2.3505681222970644E+01
   3.3000999999999998E+01   4.9787416363321690E-01   2.3654278700260793E+01
   3.4000999999999998E+01   4.9485604491232071E-01   2.3798545749453254E+01
   3.5000999999999998E+01   4.9195784450282892E-01   2.3938746695138100E+01
   3.6000999999999998E+01   4.8917110037723338E-01   2.4075122621016284E+01
   3.7000999999999998E+01   4.8648816863982741E-01   2.4207894422522696E+01
   3.8000999999999998E+01   4.8390212627828760E-01   2.4337264882086092E+01
   3.9000999999999998E+01   4.8140669253412510E-01   2.4463420236735786E+01
   4.0000999999999998E+01   4.7899614242732180E-01   2.4586532502245078E+01
   4.1000999999999998E+01   4.7666525729989551E-01   2.4706760234530609E+01
   4.2000999999999998E+01   4.7440926014051032E-01   2.4824250312380698E+01
   4.3000999999999998E+01   4.7222377161161599E-01   2.4939138883345592E+01
   4.4000999999999998E+01   4.7010476643613291E-01   2.5051552473121603E+01
   4.5000999999999998E+01   4.6804854410429175E-01   2.5161608496778509E+01
   4.6000999999999998E+01   4.6605168371191513E-01   2.5269416753183744E+01
   4.7000999999999998E+01   4.6411102973650525E-01   2.5375079387631789E+01
   4.8000999999999998E+01   4.6222365840213880E-01   2.5478691992856387E+01
   4.9000999999999998E+01   4.6038685737466234E-01   2.5580344085833378E+01
   5.0000999999999998E+01   4.5859811138579676E-01   2.5680119328559666E+01
   5.1000999999999998E+01   4.5685507412058912E-01   2.5778096581085144E+01
   5.2000999999999998E+01   4.5515556696536935E-01   2.5874349516932096E+01
   5.3000999999999998E+01   4.5349754844449813E-01   2.5968947935075075E+01
   5.4000999999999998E+01   4.5187912186360474E-01   2.6061956958024908E+01
   5.5000999999999998E+01   4.5029850393988247E-01   2.6153438488464619E+01
   5.6000999999999998E+01   4.4875402840305773E-01   2.6243450707615118E+01
   5.7000999999999998E+01   4.4724412951954373E-01   2.6332048755767364E+01
   5.8000999999999998E+01   4.4576734079654329E-01   2.6419284560406009E+01
   5.9000999999999998E+01   4.4432228109260657E-01   2.6505207425744207E+01
   6.0000999999999998E+01   4.4290765239818736E-01   2.6589863960290334E+01
   6.1000999999999998E+01   4.4152222975145333E-01   2.6673298490245710E+01
   6.2000999999999998E+01   4.4016485743697387E-01   2.6755553118925807E+01
   6.3000999999999998E+01   4.3883444998641530E-01   2.6836667505488524E+01
   6.4001000000000005E+01   4.3752997319857179E-01   2.6916679874853891E+01
   6.5001000000000005E+01   4.3625045598340606E-01   2.6995626165459694E+01
   6.6001000000000005E+01   4.3499497639176227E-01   2.7073540761153449E+01
   6.7001000000000005E+01   4.3376265744969550E-01   2.7150456642536479E+01
   6.8001000000000005E+01   4.3255267557213539E-01   2.7226404757899530E+01
   6.9001000000000005E+01   4.3136423964366177E-01   2.7301415235458315E+01
   7.0001000000000005E+01   4.3019661053513697E-01   2.7375516068315157E+01
   7.1001000000000005E+01   4.2904906621697841E-01   2.7448735241585581E+01
   7.2001000000000005E+01   4.2792094513880341E-01   2.7521097899097548E+01
   7.3001000000000005E+01   4.2681159497464000E-01   2.7592629541704714E+01
   7.4001000000000005E+01   4.2572040667777111E-01   2.7663353786921686E+01
   7.5001000000000005E+01   4.2464679460837895E-01   2.7733293583671816E+01
   7.6001000000000005E+01   4.2359020429516170E-01   2.7802470654002978E+01
   7.7001000000000005E+01   4.2255010105091134E-01   2.7870906183549614E+01
   7.8001000000000005E+01   4.2152597834613176E-01   2.7938620225605444E+01
   7.9001000000000005E+01   4.2051735113632893E-01   2.8005632092030801E+01
   8.0001000000000005E+01   4.1952375588834712E-01   2.8071960309617545E+01
   8.1001000000000005E+01   4.1854474623283205E-01   2.8137622871242588E+01
   8.2001000000000005E+01   4.1757989788471706E-01   2.8202636869964085E+01
   8.3001000000000005E+01   4.1662880230599647E-01   2.8267018888410288E+01
   8.4001000000000005E+01   4.1569106966433750E-01   2.8330784767036111E+01
   8.5001000000000005E+01   4.1476632734540736E-01   2.8393949671888091E+01
   8.6001000000000005E+01   4.1385421129787342E-01   2.8456528658501231E+01
   8.7001000000000005E+01   4.1295438139034951E-01   2.8518535593662012E+01
   8.8001000000000005E+01   4.1206650090620894E-01   2.8579984537301435E+01
   8.9001000000000005E+01   4.1119025220687666E-01   2.8640888642258542E+01
   9.0001000000000005E+01   4.1032533336407478E-01   2.8701260357692693E+01
   9.1001000000000005E+01   4.0947144715673556E-01   2.8761112175256194E+01
   9.2001000000000005E+01   4.0862830737915390E-01   2.8820456173908603E+01
   9.3001000000000005E+01   4.0779564300856980E-01   2.8879303705537307E+01
   9.4001000000000005E+01   4.0697319234027157E-01   2.8937665787069079E+01
   9.5001000000000005E+01   4.0616069690549622E-01   2.8995553518511780E+01
   9.6001000000000005E+01   4.0535792402125731E-01   2.9052976459445681E+01
   9.7001000000000005E+01   4.0456462441050756E-01   2.9109945639462307E+01
   9.8001000000000005E+01   4.0378057843567833E-01   2.9166470239517462E+01
   9.9001000000000005E+01   4.0300556405689192E-01   2.9222559871597284E+01
   1.0000100000000000E+02   4.0223937472589677E-01   2.9278223277531232E+01
   1.1000100000000000E+02   3.9502080612240370E-01   2.9813250445826156E+01
   1.2000100000000000E+02   3.8849658189047159E-01   3.0313919795463207E+01
   1.3000100000000000E+02   3.8254028996951095E-01   3.0785918589589588E+01
   1.4000100000000000E+02   3.7705696264846733E-01   3.1233620887194693E+01
   1.5000100000000000E+02   3.7197353448003906E-01   3.1660462728085115E+01
   1.6000100000000000E+02   3.6723264051143212E-01   3.2069192454783284E+01
   1.7000100000000000E+02   3.6278847861588459E-01   3.2462040330416691E+01
   1.8000100000000000E+02   3.5860389217008293E-01   3.2840843285252724E+01
   1.9000100000000000E+02   3.5464834976095438E-01   3.3207131041713232E+01
   2.0000100000000000E+02   3.5089645394560304E-01   3.3562192184663800E+01
   2.1000100000000003E+02   3.4732687544234203E-01   3.3907120516489876E+01
   2.2000100000000003E+02   3.4392150542898781E-01   3.4242854948979108E+01
   2.3000100000000003E+02   3.4066486176028488E-01   3.4570205343122119E+01
   2.4000100000000003E+02   3.3754359860672856E-01   3.4889875775604771E+01
   2.5000100000000003E+02   3.3454610216287362E-01   3.5202485242245636E+01
   2.6000100000000003E+02   3.3166225418638068E-01   3.5508575593354216E+01
   2.7000100000000003E+02   3.2888313455749785E-01   3.5808629226563276E+01
   2.8000100000000003E+02   3.2620088698943717E-01   3.6103072351917639E+01
   2.9000100000000003E+02   3.2360851454044276E-01   3.6392287888233405E+01
   3.0000100000000003E+02   3.2109976983480021E-01   3.6676619949924998E+01
   3.1000100000000003E+02   3.1866907678373846E-01   3.6956376009560543E+01
   3.2000100000000003E+02   3.1631138449452939E-01   3.7231837997418147E+01
   3.3000100000000003E+02   3.1402216831706015E-01   3.7503257452666752E+01
   3.4000100000000003E+02   3.1179729784329180E-01   3.7770866860297048E+01
   3.5000100000000003E+02   3.0963303220554766E-01   3.8034876771226976E+01
   3.6000100000000003E+02   3.0752595425497820E-01   3.8295480629497852E+01
   3.7000100000000003E+02   3.0547293708191181E-01   3.8552856225955708E+01
   3.8000100000000003E+02   3.0347111526373310E-01   3.8807166916049404E+01
   3.9000100000000003E+02   3.0151786608834052E-01   3.9058561859113532E+01
   4.0000100000000003E+02   2.9961075451253494E-01   3.9307181223852382E+01
   4.1000100000000003E+02   2.9774752756412065E-01   3.9553155388345537E+01
   4.2000100000000003E+02   2.9592612410290009E-01   3.9796602141635475E+01
   4.3000100000000003E+02   2.9414459711236041E-01   4.0037635706566164E+01
   4.4000100000000003E+02   2.9240117097499180E-01   4.0276357939916046E+01
   4.5000100000000003E+02   2.9069417846216716E-01   4.0512865742758848E+01
   4.6000100000000003E+02   2.8902203738969290E-01   4.0747253498737344E+01
   4.7000100000000003E+02   2.8738332179610349E-01   4.0979602263053238E+01
   4.8000100000000003E+02   2.8577667158262016E-01   4.1209991560961207E+01
   4.9000100000000003E+02   2.8420078354901146E-01   4.1438500194030603E+01
   5.0000100000000003E+02   2.8265446594511884E-01   4.1665197770220246E+01
   5.1000100000000003E+02   2.8113660166782783E-01   4.1890149323758635E+01
   5.2000099999999998E+02   2.7964613724336107E-01   4.2113416406644632E+01
   5.3000099999999998E+02   2.7818204509536260E-01   4.2335062351713532E+01
   5.4000099999999998E+02   2.7674340496109107E-01   4.2555139573769189E+01
   5.5000099999999998E+02   2.7532932388031306E-01   4.2773701174520781E+01
   5.6000099999999998E+02   2.7393893667136177E-01   4.2990800677480109E+01
   5.7000099999999998E+02   2.7257146531237764E-01   4.3206482420097132E+01
   5.8000099999999998E+02   2.7122613754587704E-01   4.3420793920524495E+01
   5.9000099999999998E+02   2.6990224807240731E-01   4.3633775962769882E+01
   6.0000099999999998E+02   2.6859909539627208E-01   4.3845472401404123E+01
   6.1000099999999998E+02   2.6731604580227353E-01   4.4055919609668251E+01
   6.2000099999999998E+02   2.6605248016128979E-01   4.4265154818702847E+01
   6.3000099999999998E+02   2.6480778909445729E-01   4.4473216835923736E+01
   6.4000099999999998E+02   2.6358143071218243E-01   4.4680136200865711E+01
   6.5000099999999998E+02   2.6237287697231526E-01   4.4885943852656752E+01
   6.6000099999999998E+02   2.6118158880199244E-01   4.5090675335341700E+01
   6.7000099999999998E+02   2.6000708649025489E-01   4.5294358639262541E+01
   6.8000099999999998E+02   2.5884891654980030E-01   4.5497019578884718E+01
   6.9000099999999998E+02   2.5770661681425727E-01   4.5698687793986906E+01
   7.0000099999999998E+02   2.5657976793312343E-01   4.5899387621665291E+01
   7.1000099999999998E+02   2.5546794801163281E-01   4.6099145962933463E+01
   7.2000099999999998E+02   2.5437077465057489E-01   4.6297984665954800E+01
   7.3000099999999998E+02   2.5328785896209177E-01   4.6495928673793784E+01
   7.4000099999999998E+02   2.5221884860574723E-01   4.6692998121834279E+01
   7.5000099999999998E+02   2.5116338116393339E-01   4.6889216770627293E+01
   7.6000099999999998E+02   2.5012112813648690E-01   4.7084603815687764E+01
   7.7000099999999998E+02   2.4909178280227179E-01   4.7279175939688805E+01
   7.8000099999999998E+02   2.4807500030558718E-01   4.7472958620305278E+01
   7.9000099999999998E+02   2.4707050158920418E-01   4.7665966388089252E+01
   8.0000099999999998E+02   2.4607800256164686E-01   4.7858216100762803E+01
   8.1000099999999998E+02   2.4509722452621330E-01   4.8049724948965377E+01
   8.2000099999999998E+02   2.4412788085428297E-01   4.8240513058272207E+01
   8.3000099999999998E+02   2.4316974913000783E-01   4.8430589192831725E+01
   8.4000099999999998E+02   2.4222253628978535E-01   4.8619977334189919E+01
   8.5000099999999998E+02   2.4128602445051192E-01   4.8808687743350035E+01
   8.6000099999999998E+02   2.4036000990235226E-01   4.8996728819506117E+01
   8.7000099999999998E+02   2.3944420139559086E-01   4.9184127891168124E+01
   8.8000099999999998E+02   2.3853844540745084E-01   4.9370885284856911E+01
   8.9000099999999998E+02   2.3764247359227922E-01   4.9557025923088098E+01
   9.0000099999999998E+02   2.3675613046235439E-01   4.9742552394485720E+01
   9.1000099999999998E+02   2.3587919443490038E-01   4.9927481957250876E+01
   9.2000099999999998E+02   2.3501149268493435E-01   5.0111822573834182E+01
   9.3000099999999998E+02   2.3415282300888604E-01   5.0295589320280932E+01
   9.4000099999999998E+02   2.3330300527597195E-01   5.0478793491359568E+01
   9.5000099999999998E+02   2.3246188155838546E-01   5.0661442406339070E+01
   9.6000099999999998E+02   2.3162926248584187E-01   5.0843551017044788E+01
   9.7000099999999998E+02   2.3080499333420917E-01   5.1025127550799098E+01
   9.8000099999999998E+02   2.2998892738719023E-01   5.1206179175803655E+01
   9.9000099999999998E+02   2.2918089828162808E-01   5.1386718145102201E+01
   1.0000010000000000E+03   2.2838076027877605E-01   5.1566752864224576E+01
   1.1000010000000000E+03   2.2078311711185666E-01   5.3341280702513046E+01
   1.2000010000000000E+03   2.1383689930892977E-01   5.5074003889409937E+01
   1.3000010000000000E+03   2.0744485483648842E-01   5.6771011426251462E+01
   1.4000010000000000E+03   2.0153029083385662E-01   5.8437142007343716E+01
   1.5000010000000000E+03   1.9603169087326514E-01   6.0076277319125495E+01
   1.6000010000000000E+03   1.9089881676139833E-01   6.1691604086572625E+01
   1.7000010000000002E+03   1.8609006048173860E-01   6.3285777831186458E+01
   1.8000010000000002E+03   1.8157060257899560E-01   6.4861018562273173E+01
