   1.0000000000000000E+00   3.4057814686915350E-02   3.4579007292455265E+02   8.7296268296215528E-04
   2.0000000000000000E+00   7.6607703195800333E-02   1.5372937358713259E+02   4.0550576459983754E-03
   3.0000000000000000E+00   1.1579902648831983E-01   1.0170080510501738E+02   9.2340404459362573E-03
   4.0000000000000000E+00   1.5058786332627899E-01   7.8205865759064707E+01   1.5955657748762411E-02
   5.0000000000000000E+00   1.8303394628722239E-01   6.4342459216602180E+01   2.4215603586563939E-02
   6.0000000000000000E+00   2.2117482366884189E-01   5.3246811860795120E+01   3.5614125854262997E-02
   7.0000000000000000E+00   2.5880094115139146E-01   4.5505453619468184E+01   4.8750634450805325E-02
   7.7290000000000001E+00   2.8976180277315816E-01   4.0643225268235042E+01   6.0542883196982276E-02
   7.7310000000000008E+00   2.8971758368736217E-01   4.0649428572302014E+01   6.0535000499469457E-02
   8.0000000000000000E+00   2.9996096467660405E-01   3.9261289337885351E+01   6.4766173465432744E-02
   9.0000000000000000E+00   3.4603249185798896E-01   3.4033954906964510E+01   8.4577274663900248E-02
   1.0000000000000000E+01   3.8362951154590602E-01   3.0698509551004953E+01   1.0319179875901513E-01
   1.0399000000000001E+01   3.9956916109027352E-01   2.9473881798346913E+01   1.1149544076301790E-01
   1.0401000000000000E+01   3.9953174262285046E-01   2.9476642198506021E+01   1.1148697039300876E-01
   1.0999000000000001E+01   4.3027969224936768E-01   2.7370230193002250E+01   1.2765426621602385E-01
   1.1000999999999999E+01   4.3024240811054471E-01   2.7372602054638609E+01   1.2764505970501303E-01
   1.2000000000000000E+01   4.6725721491702121E-01   2.5204221247457408E+01   1.4971986849659077E-01
   1.3000000000000000E+01   5.1047019823184581E-01   2.3070600918587882E+01   1.7686584500795308E-01
   1.4000000000000000E+01   5.4879481779830497E-01   2.1459485115924750E+01   2.0337329619482955E-01
   1.5000000000000000E+01   5.7988749516283289E-01   2.0308860464274037E+01   2.2719995257514480E-01
   1.6000000000000000E+01   6.2773793447428872E-01   1.8760781494115239E+01   2.6347233617142679E-01
   1.7000000000000000E+01   6.6707365452689238E-01   1.7654503583403905E+01   2.9637175451151226E-01
   1.8000000000000000E+01   6.9548450139820228E-01   1.6933309370033651E+01   3.2301355288942279E-01
   1.9000000000000000E+01   7.4198103491800560E-01   1.5872176875168767E+01   3.6508336303519029E-01
   2.0000000000000000E+01   7.7607210016281514E-01   1.5174948592751432E+01   3.9936486887573758E-01
   2.1000000000000000E+01   8.1087375065842959E-01   1.4523659465701725E+01   4.3585724830664818E-01
   2.2000000000000000E+01   8.4513444651659453E-01   1.3934888434355299E+01   4.7352267074377852E-01
   2.3000000000000000E+01   8.7874716243404971E-01   1.3401868851124986E+01   5.1221817193244401E-01
   2.4000000000000000E+01   9.1159624172576670E-01   1.2918936789322748E+01   5.5177869292293957E-01
   2.5000000000000000E+01   9.5836169725879594E-01   1.2288527659154912E+01   6.0753009769077626E-01
   2.6000000000000000E+01   9.8900755324363110E-01   1.1907749526902005E+01   6.4852223371662132E-01
   2.7000000000000000E+01   1.0186051047964968E+00   1.1561746714976666E+01   6.8984872244623174E-01
   2.8000000000000000E+01   1.0471194652852913E+00   1.1246906026172205E+01   7.3138883687136691E-01
   2.9000000000000000E+01   1.0745482720279020E+00   1.0959818679912742E+01   7.7305580328252899E-01
   3.0000000000000000E+01   1.1009106730320148E+00   1.0697374921259289E+01   8.1478841305112648E-01
   3.1000000000000000E+01   1.1262612128324856E+00   1.0456592209742546E+01   8.5657098648966978E-01
   3.2000000000000000E+01   1.1506623531703415E+00   1.0234847948046093E+01   8.9840465911013911E-01
   3.3000000000000000E+01   1.1861622199912607E+00   9.9285359335809300E+00   9.5692425547885818E-01
   3.4000000000000000E+01   1.2086571168424387E+00   9.7437511930644565E+00   9.9909381356210958E-01
   3.5000000000000000E+01   1.2304920307019585E+00   9.5708496523305566E+00   1.0414838702780069E+00
   3.6000000000000000E+01   1.2517645779133053E+00   9.4082021747822626E+00   1.0841811190543689E+00
   3.7000000000000000E+01   1.2725673496418144E+00   9.2544054564610310E+00   1.1272769167595220E+00
   3.8000000000000000E+01   1.2929899070242890E+00   9.1082336840067306E+00   1.1708663824998389E+00
   3.9000000000000000E+01   1.3131095475662393E+00   8.9686761063210376E+00   1.2150375617884583E+00
   4.0000000000000000E+01   1.3329951633986856E+00   8.8348814366380566E+00   1.2598721178597199E+00
   4.1000000000000000E+01   1.3631319460511095E+00   8.6395555898722929E+00   1.3234500203057573E+00
   4.2000000000000000E+01   1.3825913133380028E+00   8.5179576282787366E+00   1.3700249421083219E+00
   4.3000000000000000E+01   1.4019320899359549E+00   8.4004455770588482E+00   1.4173870018773367E+00
   4.4000000000000000E+01   1.4211547304941321E+00   8.2868205491914146E+00   1.4655191774004535E+00
   4.5000000000000000E+01   1.4402367869160664E+00   8.1770263967890777E+00   1.5143642315285983E+00
   4.6000000000000000E+01   1.4591404041632028E+00   8.0710904794615885E+00   1.5638333343339661E+00
   4.7000000000000000E+01   1.4778167132198574E+00   7.9690898870537366E+00   1.6138119947703549E+00
   4.8000000000000000E+01   1.4962043836285068E+00   7.8711534019696057E+00   1.6641575743431292E+00
   4.9000000000000000E+01   1.5236642035157437E+00   7.7292977002840448E+00   1.7341917562077773E+00
   5.0000000000000000E+01   1.5411276785389081E+00   7.6417122268575453E+00   1.7848543337692699E+00
   5.1000000000000000E+01   1.5581154726871302E+00   7.5583963003261658E+00   1.8353938888712455E+00
   5.2000000000000000E+01   1.5745830299253760E+00   7.4793478656997197E+00   1.8856770220150094E+00
   5.3000000000000000E+01   1.5904979138559008E+00   7.4045078095628014E+00   1.9355910200815933E+00
   5.4000000000000000E+01   1.6058397630599728E+00   7.3337667276330443E+00   1.9850474044081496E+00
   5.5000000000000000E+01   1.6205991492725040E+00   7.2669754451778248E+00   2.0339800073318481E+00
   5.6000000000000000E+01   1.6347777182852330E+00   7.2039483365313135E+00   2.0823475275693726E+00
   5.7000000000000000E+01   1.6562861276330412E+00   7.1103983953964409E+00   2.1491401406894393E+00
   5.8000000000000000E+01   1.6691706666957888E+00   7.0555123326916966E+00   2.1962375960455325E+00
   5.9000000000000000E+01   1.6815418431139011E+00   7.0036046218337491E+00   2.2427856525165493E+00
   6.0000000000000000E+01   1.6934331694237383E+00   6.9544251505637682E+00   2.2888273922573554E+00
   6.1000000000000000E+01   1.7048837404787638E+00   6.9077168985916861E+00   2.3344230573582117E+00
   6.2000000000000000E+01   1.7159358405743346E+00   6.8632252708805082E+00   2.3796450506882025E+00
   6.3000000000000000E+01   1.7266328182857174E+00   6.8207056529436159E+00   2.4245739558918409E+00
   6.4000000000000000E+01   1.7370177543821299E+00   6.7799273752549949E+00   2.4692937508045798E+00
   6.5000000000000000E+01   1.7538580310143184E+00   6.7148275493133198E+00   2.5323580834386101E+00
