   1.0000000000000000E-02   6.2269139072284024E-04   1.8912826481458829E+04
   1.1000000000000000E-01   3.8095847118823988E-04   3.0913748124582740E+04
   2.1000000000000002E-01   3.3501687801929951E-04   3.5153017644564534E+04
   3.1000000000000005E-01   2.8997282810751084E-04   4.0613647496216276E+04
   4.1000000000000003E-01   2.5970667399391077E-04   4.5346752330729425E+04
   5.1000000000000001E-01   2.3811597877099931E-04   4.9458479372211237E+04
   6.0999999999999999E-01   2.2182679756355001E-04   5.3090313494993636E+04
   7.0999999999999996E-01   2.0903924526437421E-04   5.6338005857919379E+04
   8.0999999999999994E-01   1.9869284452946444E-04   5.9271657477795852E+04
   9.0999999999999992E-01   1.9008725078024683E-04   6.1954992646267296E+04
   1.0100000000000000E+00   1.8572990905023440E-04   6.3408496156933295E+04
   2.0099999999999998E+00   1.3400974450207467E-04   8.7880581132344712E+04
   3.0099999999999998E+00   1.1342311557151919E-04   1.0383116496930856E+05
   4.0099999999999998E+00   1.0183529629502832E-04   1.1564609376812226E+05
   5.0099999999999998E+00   9.4214557053801432E-05   1.2500036716740239E+05
   6.0099999999999998E+00   8.8733096871890086E-05   1.3272222698642415E+05
   7.0099999999999998E+00   8.4553150858348886E-05   1.3928344602992991E+05
   8.0099999999999998E+00   8.1231728943923461E-05   1.4497850011747566E+05
   9.0099999999999998E+00   7.8510536737398944E-05   1.5000348632987231E+05
   1.0010000000000000E+01   7.6227827526444478E-05   1.5449547240676387E+05
   1.1010000000000000E+01   7.4276636032017003E-05   1.5855395253983955E+05
   1.2010000000000000E+01   7.2583109488734776E-05   1.6225337144128801E+05
   1.3010000000000000E+01   7.1094444721051903E-05   1.6565083629877615E+05
   1.4010000000000000E+01   6.9771781089344266E-05   1.6879107914930314E+05
   1.5010000000000000E+01   6.8585815186508989E-05   1.7170976523664469E+05
   1.6009999999999998E+01   6.7513986477179134E-05   1.7443577010846685E+05
   1.7009999999999998E+01   6.6538611944381445E-05   1.7699278479213605E+05
   1.8009999999999998E+01   6.5645612866877486E-05   1.7940047643582220E+05
   1.9009999999999998E+01   6.4823625079761768E-05   1.8167534150934345E+05
   2.0009999999999998E+01   6.4063363168505671E-05   1.8383134512096617E+05
   2.1009999999999998E+01   6.3357156635274355E-05   1.8588040956501113E+05
   2.2009999999999998E+01   6.2698606814667432E-05   1.8783278963519703E+05
   2.3009999999999998E+01   6.2082329127038577E-05   1.8969736460983087E+05
   2.4009999999999998E+01   6.1503754911769554E-05   1.9148187360485372E+05
   2.5009999999999998E+01   6.0958979668262788E-05   1.9319309949623008E+05
   2.6009999999999998E+01   6.0444644878198889E-05   1.9483701571860875E+05
   2.7009999999999998E+01   5.9957842261933886E-05   1.9641891335566397E+05
   2.8009999999999998E+01   5.9496040559104463E-05   1.9794349529091798E+05
