   1.0000000000000000E+03   0.0000000000000000E+00   1.9836494005270439E+29   0.0000000000000000E+00
   2.0000000000000000E+03   0.0000000000000000E+00   1.9836494005270439E+29   0.0000000000000000E+00
   3.0000000000000000E+03   0.0000000000000000E+00   1.9836494005270439E+29   0.0000000000000000E+00
   4.0000000000000000E+03   3.8433572986016762E-01   2.1044044697266621E+01   3.1837985978381111E-01
   5.0000000000000000E+03   6.7373519162380657E-01   1.2004684301024371E+01   6.1884287238245062E-01
   6.0000000000000000E+03   1.1611677380891214E+00   6.9653832195199969E+00   1.2675733533622098E+00
   7.0000000000000000E+03   1.3159471660191775E+00   6.1461269014322184E+00   1.5478426928012090E+00
   8.0000000000000000E+03   1.6231663724124763E+00   4.9828399697025345E+00   2.1637941679920312E+00
   9.0000000000000000E+03   1.7154130730355364E+00   4.7148866970109689E+00   2.4212170264761235E+00
   1.0000000000000000E+04   1.9155017285357798E+00   4.2223810907842161E+00   2.9717724902244056E+00
   1.1000000000000000E+04   1.9734786724671234E+00   4.0983357919053960E+00   3.2044898527312951E+00
   1.1259000000000000E+04   1.9620879540014005E+00   4.1221282977858715E+00   3.1928115865777524E+00
   1.1261000000000000E+04   1.9619800229263715E+00   4.1223550614294302E+00   3.1926881910270848E+00
   1.2000000000000000E+04   2.0241041434229627E+00   3.9958310960504120E+00   3.4292696062861516E+00
   1.3000000000000000E+04   2.1437634954501554E+00   3.7727941048999027E+00   3.8874797996131765E+00
   1.3599000000000000E+04   2.1890563432649608E+00   3.6947328024781667E+00   4.0951336331782313E+00
   1.3601000000000000E+04   2.1889788988880543E+00   3.6948635192611694E+00   4.0950670900473183E+00
   1.4000000000000000E+04   2.1767071058823877E+00   3.7156943421909188E+00   4.0875978191789795E+00
   1.5000000000000000E+04   2.2580914603630506E+00   3.5817762123034607E+00   4.4776784325974193E+00
   1.6000000000000000E+04   2.2792363665824151E+00   3.5485473979433824E+00   4.6545296617922798E+00
   1.6589000000000000E+04   2.3076630789920598E+00   3.5048349785388173E+00   4.8265222323162043E+00
   1.6591000000000000E+04   2.3076077064079707E+00   3.5049190793888139E+00   4.8264982298274157E+00
   1.7000000000000000E+04   2.3357430581019560E+00   3.4627003384979829E+00   4.9879563333547443E+00
   1.8000000000000000E+04   2.3499276160259179E+00   3.4417988974536793E+00   5.1461589141507584E+00
   1.9000000000000000E+04   2.3635130012359697E+00   3.4220155648411703E+00   5.3029467970017938E+00
   2.0000000000000000E+04   2.4086992502657161E+00   3.3578199009451799E+00   5.6214771741776586E+00
   2.1000000000000000E+04   2.4238610123737763E+00   3.3368160289079869E+00   5.7968677661253185E+00
   2.2000000000000000E+04   2.4392799444054059E+00   3.3157236816889695E+00   5.9776944285155276E+00
   2.3000000000000000E+04   2.4548983701026188E+00   3.2946285583284114E+00   6.1632950543517522E+00
   2.4000000000000000E+04   2.4439152779352158E+00   3.3094348036349381E+00   6.1896174471024583E+00
   2.5000000000000000E+04   2.4600980230853406E+00   3.2876650450661273E+00   6.3803467944954813E+00
   2.6000000000000000E+04   2.4756690645403459E+00   3.2669868496481138E+00   6.5723418625141434E+00
   2.7000000000000000E+04   2.4667638911942431E+00   3.2787808783832553E+00   6.6018376792400248E+00
   2.8000000000000000E+04   2.4817879162376224E+00   3.2589320888447588E+00   6.7954349478478360E+00
   2.9000000000000000E+04   2.4958691935001065E+00   3.2405457381328957E+00   6.9880672836412288E+00
   3.0000000000000000E+04   2.4880087417338519E+00   3.2507837059678408E+00   7.0187295614511669E+00
   3.1000000000000000E+04   2.5012853111866260E+00   3.2335288748395388E+00   7.2102319549446090E+00
   3.2000000000000000E+04   2.4936969315436808E+00   3.2433685808512549E+00   7.2405199056169405E+00
   3.3000000000000000E+04   2.5060005382055413E+00   3.2274447489646088E+00   7.4301405902781044E+00
   3.4000000000000000E+04   2.4986118263075445E+00   3.2369887122028045E+00   7.4582316453697413E+00
   3.5000000000000000E+04   2.5091707531490526E+00   3.2233670298378079E+00   7.6420729177320590E+00
   3.6000000000000000E+04   2.5027564924636079E+00   3.2316281277418617E+00   7.6719110480866739E+00
   3.7000000000000000E+04   2.4954560659160006E+00   3.2410822167550859E+00   7.6975025145094502E+00
   3.8000000000000000E+04   2.5052261257509132E+00   3.2284424127621123E+00   7.8782414168863859E+00
   3.9000000000000000E+04   2.4979834848645659E+00   3.2378029426293287E+00   7.9019304174175646E+00
   4.0000000000000000E+04   2.5060873820310721E+00   3.2273329078330106E+00   8.0754965771239977E+00
   4.1000000000000000E+04   2.4990037257767126E+00   3.2364810802433444E+00   8.0985012397809513E+00
   4.2000000000000000E+04   2.4918196688518268E+00   3.2458120381001372E+00   8.1185304496995947E+00
   4.3000000000000000E+04   2.4982356644166788E+00   3.2374761088932118E+00   8.2840251530334488E+00
   4.4000000000000000E+04   2.4913934256515091E+00   3.2463673519644609E+00   8.3052865928846629E+00
   4.5000000000000000E+04   2.4837700085954686E+00   3.2563314034488950E+00   8.3212100886819762E+00
   4.6000000000000000E+04   2.4887561931672622E+00   3.2498073938054035E+00   8.4776338880680946E+00
   4.7000000000000000E+04   2.4809967226552199E+00   3.2599713671842405E+00   8.4934475753685010E+00
   4.8000000000000000E+04   2.4733829314430511E+00   3.2700065061155614E+00   8.5062822925445243E+00
   4.9000000000000000E+04   2.4656624901356237E+00   3.2802454960042318E+00   8.5175375967627023E+00
   5.0000000000000000E+04   2.4686253340409907E+00   3.2763085456529866E+00   8.6639738796742733E+00
   5.1000000000000000E+04   2.4608334338639084E+00   3.2866825387830159E+00   8.6733983700237864E+00
   5.2000000000000000E+04   2.4526285020979746E+00   3.2976776837647903E+00   8.6809527440935668E+00
   5.3000000000000000E+04   2.4444227802865814E+00   3.3087477105681904E+00   8.6860749178130714E+00
   5.4000000000000000E+04   2.4457253236002314E+00   3.3069855391725036E+00   8.8210276380131649E+00
   5.5000000000000000E+04   2.4372492439625857E+00   3.3184863214006666E+00   8.8254579110995355E+00
   5.6000000000000000E+04   2.4287258179289775E+00   3.3301322933317912E+00   8.8269788070896080E+00
   5.7000000000000000E+04   2.4196723121241104E+00   3.3425923987343236E+00   8.8260080976328670E+00
   5.8000000000000000E+04   2.4195548101723725E+00   3.3427547265844990E+00   8.9501001548912225E+00
   5.9000000000000000E+04   2.4107934876654920E+00   3.3549029891257938E+00   8.9493984169177452E+00
