   1.0000000000000000E-03   1.0012528826892371E+00   8.0778576698932270E+00
   1.0999999999999999E-02   3.5159791233848399E+00   2.3003487774260858E+00
   2.1000000000000001E-02   4.3828630831961863E+00   1.8453641203037152E+00
   3.1000000000000007E-02   4.8974828880230143E+00   1.6514561587776901E+00
   4.1000000000000002E-02   5.2548777144017320E+00   1.5391372963385455E+00
   5.1000000000000004E-02   5.5239356044661871E+00   1.4641695445172647E+00
   6.0999999999999999E-02   5.7368433690422913E+00   1.4098307653960167E+00
   7.0999999999999994E-02   5.9111494782790492E+00   1.3682581209718729E+00
   8.0999999999999989E-02   6.0574277272727395E+00   1.3352166368438769E+00
   9.0999999999999998E-02   6.1825161629388026E+00   1.3082017199433265E+00
   1.0100000000000001E-01   6.2910771501542406E+00   1.2856269419197413E+00
   2.0099999999999998E-01   6.9145556040255123E+00   1.1697032667182981E+00
   3.0099999999999999E-01   7.1923759155043525E+00   1.1245210724454748E+00
   4.0099999999999997E-01   7.3420620158781880E+00   1.1015949280246651E+00
   5.0100000000000000E-01   7.4269952696853929E+00   1.0889973649163998E+00
   6.0099999999999998E-01   7.4738844492649106E+00   1.0821652827037547E+00
   7.0099999999999996E-01   7.4963461851074360E+00   1.0789227282488478E+00
   8.0099999999999993E-01   7.5021955034587799E+00   1.0780815128324917E+00
   9.0100000000000002E-01   7.4962958015984897E+00   1.0789299798187391E+00
   1.0009999999999999E+00   7.4818562712298933E+00   1.0810122494647212E+00
   1.1010000000000000E+00   7.4610900796788826E+00   1.0840209931203586E+00
   1.2010000000000001E+00   7.4355765752441023E+00   1.0877405667318327E+00
   1.3009999999999999E+00   7.4064736943799163E+00   1.0920147173507377E+00
   1.4010000000000000E+00   7.3746490507072799E+00   1.0967272099759462E+00
   1.5009999999999999E+00   7.3407643007017631E+00   1.1017896702065155E+00
   1.6009999999999998E+00   7.3053313731915726E+00   1.1071336623571204E+00
   1.7009999999999998E+00   7.2687510731633660E+00   1.1127053597687813E+00
   1.8009999999999997E+00   7.2313402653853061E+00   1.1184618592281121E+00
   1.9009999999999998E+00   7.1933514403820267E+00   1.1243685707512741E+00
   2.0009999999999999E+00   7.1549870688839166E+00   1.1303973298718448E+00
   2.1010000000000000E+00   7.1164103107318999E+00   1.1365250069598831E+00
   2.2009999999999996E+00   7.0777531229636343E+00   1.1427324657160853E+00
   2.3009999999999997E+00   7.0391224797458865E+00   1.1490037715931225E+00
   2.4009999999999998E+00   7.0006051998728633E+00   1.1553255821483608E+00
   2.5009999999999999E+00   6.9622717328904553E+00   1.1616866718553305E+00
   2.6010000000000000E+00   6.9241791564415420E+00   1.1680775576711844E+00
   2.7009999999999996E+00   6.8863735692874783E+00   1.1744902010552423E+00
   2.8009999999999997E+00   6.8488920164250588E+00   1.1809177686751835E+00
   2.9009999999999998E+00   6.8117640484844690E+00   1.1873544386396400E+00
   3.0009999999999999E+00   6.7750129927833918E+00   1.1937952423927616E+00
   3.1010000000000000E+00   6.7386569952298441E+00   1.2002359347952078E+00
   3.2009999999999996E+00   6.7027098787393111E+00   1.2066728866765744E+00
   3.3009999999999997E+00   6.6671818538008853E+00   1.2131029954317343E+00
   3.4009999999999998E+00   6.6320801091247139E+00   1.2195236102178793E+00
   3.5009999999999999E+00   6.5974093044680755E+00   1.2259324690460540E+00
   3.6010000000000000E+00   6.5631719832847999E+00   1.2323276456159555E+00
   3.7009999999999996E+00   6.5293689192733479E+00   1.2387075041907829E+00
   3.8009999999999997E+00   6.4959994082014090E+00   1.2450706611399354E+00
   3.9009999999999998E+00   6.4630615143692403E+00   1.2514159520147010E+00
   4.0009999999999994E+00   6.4305522790269123E+00   1.2577424032944571E+00
   4.1010000000000000E+00   6.3984678970920283E+00   1.2640492080314689E+00
   4.2009999999999996E+00   6.3668038671683664E+00   1.2703357048017692E+00
   4.3010000000000002E+00   6.3355551190417350E+00   1.2766013594649743E+00
   4.4009999999999998E+00   6.3047161222299613E+00   1.2828457492981082E+00
   4.5009999999999994E+00   6.2742809783659812E+00   1.2890685491806455E+00
   4.6010000000000000E+00   6.2442434999082597E+00   1.2952695195267103E+00
   4.7009999999999996E+00   6.2145972772271980E+00   1.3014484957169448E+00
   4.8010000000000002E+00   6.1853357357554657E+00   1.3076053788284958E+00
   4.9009999999999998E+00   6.1564521845922187E+00   1.3137401275000198E+00
   5.0009999999999994E+00   6.1279398579107625E+00   1.3198527507565065E+00
   5.1010000000000000E+00   6.0997919500617312E+00   1.3259433016977087E+00
   5.2009999999999996E+00   6.0720016454029873E+00   1.3320118719100205E+00
   5.3010000000000002E+00   6.0445621434583332E+00   1.3380585865408119E+00
   5.4009999999999998E+00   6.0174666801666516E+00   1.3440835999294578E+00
   5.5009999999999994E+00   5.9907085456986184E+00   1.3500870917416266E+00
   5.6010000000000000E+00   5.9642810993597779E+00   1.3560692635365801E+00
