   1.0000000000000000E+00   8.4264439681074149E-08   9.5983291511170208E+07
   2.0000000000000000E+00   8.4264333857441734E-08   9.5983412052092955E+07
   3.0000000000000000E+00   8.4264157446044592E-08   9.5983612998359278E+07
   4.0000000000000000E+00   8.4263910415726521E-08   9.5983894386468738E+07
   5.0000000000000000E+00   8.4263592735760977E-08   9.5984256252836764E+07
   6.0000000000000000E+00   8.4263204375852372E-08   9.5984698633793712E+07
   7.0000000000000000E+00   8.4262745306136083E-08   9.5985221565585345E+07
   8.0000000000000000E+00   8.4262215497178922E-08   9.5985825084372967E+07
   9.0000000000000000E+00   8.4261614919979947E-08   9.5986509226233140E+07
   1.0000000000000000E+01   8.4260943545970804E-08   9.5987274027157620E+07
   1.1000000000000000E+01   8.4260201347016378E-08   9.5988119523053452E+07
   1.1259000000000000E+01   8.4259998398466951E-08   9.5988350719703466E+07
   1.1260999999999999E+01   8.4259996814134373E-08   9.5988352524560913E+07
   1.2000000000000000E+01   8.4259388295414895E-08   9.5989045749743223E+07
   1.3000000000000000E+01   8.4258504363898815E-08   9.5990052742964581E+07
   1.3599000000000000E+01   8.4257972446254772E-08   9.5990658715627939E+07
   1.3600999999999999E+01   8.4257970667170619E-08   9.5990660742402375E+07
   1.4000000000000000E+01   8.4257549525635207E-08   9.5991140538370460E+07
   1.5000000000000000E+01   8.4256523754226037E-08   9.5992309171529159E+07
   1.6000000000000000E+01   8.4255427023708700E-08   9.5993558677924395E+07
   1.6588999999999999E+01   8.4254750219292425E-08   9.5994329776735798E+07
   1.6591000000000001E+01   8.4254747882200754E-08   9.5994332439457655E+07
   1.7000000000000000E+01   8.4254259308556998E-08   9.5994889092954487E+07
   1.8000000000000000E+01   8.4253020583680584E-08   9.5996300451933727E+07
   1.9000000000000000E+01   8.4251710824426180E-08   9.5997792790091336E+07
   2.0000000000000000E+01   8.4250330006577988E-08   9.5999366142571494E+07
   2.1000000000000000E+01   8.4248878106357516E-08   9.6001020544434175E+07
   2.2000000000000000E+01   8.4247355100424826E-08   9.6002756030653998E+07
   2.3000000000000000E+01   8.4245760965878408E-08   9.6004572636120960E+07
   2.4000000000000000E+01   8.4244095680255585E-08   9.6006470395640418E+07
   2.5000000000000000E+01   8.4242359221533248E-08   9.6008449343932703E+07
   2.6000000000000000E+01   8.4240551568128151E-08   9.6010509515633211E+07
   2.7000000000000000E+01   8.4238672698896962E-08   9.6012650945292786E+07
   2.8000000000000000E+01   8.4236722593136951E-08   9.6014873667377383E+07
   2.9000000000000000E+01   8.4234701230586760E-08   9.6017177716267645E+07
   3.0000000000000000E+01   8.4232608591425725E-08   9.6019563126260072E+07
   3.1000000000000000E+01   8.4230444656275413E-08   9.6022029931565613E+07
   3.2000000000000000E+01   8.4228209406199092E-08   9.6024578166310772E+07
   3.3000000000000000E+01   8.4225902822702605E-08   9.6027207864537016E+07
