   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+00   4.2426534597248570E-03   1.9063490230141199E+03
   8.0000000000000000E+00   5.8009258016172285E-03   1.3942564608702849E+03
   9.0000000000000000E+00   7.7340227562956946E-03   1.0457660305369716E+03
   1.0000000000000000E+01   1.0120860635705907E-02   7.9913937846352326E+02
   1.1000000000000000E+01   1.3058825945907066E-02   6.1934957334115586E+02
   1.1259000000000000E+01   1.3923556189546828E-02   5.8088452172915731E+02
   1.1260999999999999E+01   1.3930413502067500E-02   5.8059857855142423E+02
   1.2000000000000000E+01   1.6665116424888247E-02   4.8532383883349883E+02
   1.3000000000000000E+01   2.1075196560091117E-02   3.8376763200632229E+02
   1.3599000000000000E+01   2.4162344988090560E-02   3.3473482321026631E+02
   1.3600999999999999E+01   2.4173258804753683E-02   3.3458369611065649E+02
   1.4000000000000000E+01   2.6434975682508393E-02   3.0595746994712181E+02
   1.5000000000000000E+01   3.2881051742217268E-02   2.4597687267860366E+02
   1.6000000000000000E+01   4.0500980496271773E-02   1.9969833270279662E+02
   1.6588999999999999E+01   4.5534171666374357E-02   1.7762436389957855E+02
   1.6591000000000001E+01   4.5551912088293040E-02   1.7755518719515155E+02
   1.7000000000000000E+01   4.9265460022478884E-02   1.6417137431059342E+02
   1.8000000000000000E+01   5.8932412199714949E-02   1.3724159551665321E+02
   1.9000000000000000E+01   6.8947595340105389E-02   1.1730616909897287E+02
   2.0000000000000000E+01   7.8407842258018334E-02   1.0315267000102715E+02
   2.1000000000000000E+01   8.6179580099156397E-02   9.3850286444052074E+01
   2.2000000000000000E+01   9.1209409551924053E-02   8.8674823328722468E+01
   2.3000000000000000E+01   9.2905452291525942E-02   8.7056013166534839E+01
   2.4000000000000000E+01   9.1348440675384543E-02   8.8539861415646541E+01
   2.5000000000000000E+01   8.7191284284647300E-02   9.2761316045416862E+01
   2.6000000000000000E+01   8.1348227746064358E-02   9.9424148528241957E+01
   2.7000000000000000E+01   7.4690929112204582E-02   1.0828595083860554E+02
   2.8000000000000000E+01   6.7882455355597712E-02   1.1914681393838249E+02
   2.9000000000000000E+01   6.1346601376506167E-02   1.3184069037981621E+02
   3.0000000000000000E+01   5.5310456807717977E-02   1.4622873765174486E+02
   3.1000000000000000E+01   4.9866032736174584E-02   1.6219413966065625E+02
   3.2000000000000000E+01   4.5023749714397807E-02   1.7963804279383606E+02
   3.3000000000000000E+01   4.0750339579737997E-02   1.9847634059853297E+02
   3.4000000000000000E+01   3.6992705683651358E-02   2.1863711043737945E+02
   3.5000000000000000E+01   3.3691689379720086E-02   2.4005855529471683E+02
   3.6000000000000000E+01   3.0789372168772380E-02   2.6268734008603974E+02
   3.7000000000000000E+01   2.8232533670832186E-02   2.8647723836029184E+02
   3.8000000000000000E+01   2.5973954135326903E-02   3.1138802493431615E+02
   3.9000000000000000E+01   2.3972579438167295E-02   3.3738456467712859E+02
   4.0000000000000000E+01   2.2193133979068476E-02   3.6443605871807739E+02
   4.1000000000000000E+01   2.0605504681479293E-02   3.9251541774677423E+02
   4.2000000000000000E+01   1.9184066600510707E-02   4.2159873849263238E+02
   4.3000000000000000E+01   1.7907034430004319E-02   4.5166486441674903E+02
   4.4000000000000000E+01   1.6755876937818295E-02   4.8269501548314992E+02
   4.5000000000000000E+01   1.5714806353306361E-02   5.1467247486840733E+02
   4.6000000000000000E+01   1.4770342176713183E-02   5.4758232281750429E+02
   4.7000000000000000E+01   1.3910943137801179E-02   5.8141120970841496E+02
   4.8000000000000000E+01   1.3126698909908502E-02   6.1614716186023441E+02
   4.9000000000000000E+01   1.2409072907712364E-02   6.5177941479473429E+02
   5.0000000000000000E+01   1.1750688088451804E-02   6.8829826960368052E+02
   5.1000000000000000E+01   1.1145148616548603E-02   7.2569496883376848E+02
   5.2000000000000000E+01   1.0586891272126347E-02   7.6396158891594155E+02
   5.3000000000000000E+01   1.0071061455134346E-02   8.0309094666586611E+02
   5.4000000000000000E+01   9.5934095034805027E-03   8.4307651779063815E+02
   5.5000000000000000E+01   9.1502037894776820E-03   8.8391236567154544E+02
   5.6000000000000000E+01   8.7381576869066963E-03   9.2559307896823941E+02
   5.7000000000000000E+01   8.3543680225123852E-03   9.6811371681728747E+02
   5.8000000000000000E+01   7.9962630551028077E-03   1.0114697605868057E+03
   5.9000000000000000E+01   7.6615583770294777E-03   1.0556570713058784E+03
   6.0000000000000000E+01   7.3482194198945215E-03   1.1006718520185473E+03
   6.1000000000000000E+01   7.0544294803690406E-03   1.1465106144219119E+03
   6.2000000000000000E+01   6.7785623727555410E-03   1.1931701492400855E+03
   6.3000000000000000E+01   6.5191589704764576E-03   1.2406474998634435E+03
   6.4000000000000000E+01   6.2749070256610485E-03   1.2889399388482423E+03
   6.5000000000000000E+01   6.0446237598424258E-03   1.3380449469273169E+03
   6.6000000000000000E+01   5.8272408038487940E-03   1.3879601942298291E+03
   6.7000000000000000E+01   5.6217911348205142E-03   1.4386835234482933E+03
   6.8000000000000000E+01   5.4273977157658698E-03   1.4902129347255045E+03
   6.9000000000000000E+01   5.2432635904891165E-03   1.5425465720634259E+03
   7.0000000000000000E+01   5.0686632259447995E-03   1.5956827110813535E+03
   7.1000000000000000E+01   4.9029349265944577E-03   1.6496197479724265E+03
   7.2000000000000000E+01   4.7454741723806692E-03   1.7043561895262510E+03
   7.3000000000000000E+01   4.5957277544722563E-03   1.7598906441016386E+03
   7.4000000000000000E+01   4.4531886017721012E-03   1.8162218134474315E+03
   7.5000000000000000E+01   4.3173912069639948E-03   1.8733484852815673E+03
   7.6000000000000000E+01   4.1879075741364704E-03   1.9312695265491063E+03
   7.7000000000000000E+01   4.0643436211914592E-03   1.9899838772891385E+03
   7.8000000000000000E+01   3.9463359796775470E-03   2.0494905450485294E+03
   7.9000000000000000E+01   3.8335491426717667E-03   2.1097885997874791E+03
   8.0000000000000000E+01   3.7256729181089688E-03   2.1708771692280366E+03
   8.1000000000000000E+01   3.6224201507208029E-03   2.2327554346020797E+03
   8.2000000000000000E+01   3.5235246806598138E-03   2.2954226267600329E+03
   8.3000000000000000E+01   3.4287395110830748E-03   2.3588780226057811E+03
   8.4000000000000000E+01   3.3378351605661757E-03   2.4231209418268713E+03
   8.5000000000000000E+01   3.2505981793053786E-03   2.4881507438923995E+03
   8.6000000000000000E+01   3.1668298107213923E-03   2.5539668252938245E+03
   8.7000000000000000E+01   3.0863447823674893E-03   2.6205686170064864E+03
   8.8000000000000000E+01   3.0089702120222363E-03   2.6879555821519007E+03
   8.9000000000000000E+01   2.9345446165588620E-03   2.7561272138428658E+03
   9.0000000000000000E+01   2.8629170126678529E-03   2.8250830331952411E+03
   9.1000000000000000E+01   2.7939460997993999E-03   2.8948225874918126E+03
   9.2000000000000000E+01   2.7274995168154403E-03   2.9653454484850931E+03
   9.3000000000000000E+01   2.6634531648205909E-03   3.0366512108271895E+03
   9.4000000000000000E+01   2.6016905894972390E-03   3.1087394906159498E+03
   9.5000000000000000E+01   2.5421024170192226E-03   3.1816099240476815E+03
   9.6000000000000000E+01   2.4845858382754838E-03   3.2552621661675853E+03
   9.7000000000000000E+01   2.4290441367120271E-03   3.3296958897098953E+03
   9.8000000000000000E+01   2.3753862556081004E-03   3.4049107840204415E+03
   9.9000000000000000E+01   2.3235264010497587E-03   3.4809065540550109E+03
   1.0000000000000000E+02   1.9597693279900549E-03   4.1270052359830588E+03
   1.1000000000000000E+02   1.5892242393838029E-03   5.0892618407770733E+03
   1.2000000000000000E+02   1.3092512470053003E-03   6.1775601103561239E+03
   1.3000000000000000E+02   1.0940506198237417E-03   7.3926910980014627E+03
   1.4000000000000000E+02   9.2443290596369565E-04   8.7491241665640027E+03
   1.5000000000000000E+02   7.9002468248043801E-04   1.0237627326452835E+04
   1.6000000000000000E+02   6.8074264220219466E-04   1.1881110094366119E+04
   1.7000000000000000E+02   5.9175681976262023E-04   1.3667739868512883E+04
   1.8000000000000000E+02   5.1785265325781152E-04   1.5618300354458896E+04
   1.9000000000000000E+02   4.5647515035768916E-04   1.7718332030990739E+04
   2.0000000000000000E+02   4.0443055001143175E-04   1.9998435522997312E+04
   2.1000000000000000E+02   3.6030036561937720E-04   2.2447876965182240E+04
   2.2000000000000000E+02   3.2226192121443672E-04   2.5097530131560674E+04
   2.3000000000000000E+02   2.8982658419231131E-04   2.7906267813470367E+04
   2.4000000000000000E+02   2.6176388492872175E-04   3.0897991448042238E+04
   2.5000000000000000E+02   2.3716331122872081E-04   3.4102991040354864E+04
   2.6000000000000000E+02   2.1583720419997290E-04   3.7472586377835287E+04
   2.7000000000000000E+02   1.9691564807932163E-04   4.1073314166865777E+04
   2.8000000000000000E+02   1.8046407146556491E-04   4.4817664880608980E+04
   2.8799900000000002E+02   1.6854373520204015E-04   4.7987415659434460E+04
   2.8800099999999998E+02   3.5160988751515199E-03   2.3002704318391561E+03
   2.9000000000000000E+02   3.4129023594238633E-03   2.3698241045780460E+03
   3.0000000000000000E+02   3.0049716997338255E-03   2.6915322625668568E+03
   3.1000000000000000E+02   2.8002343544606791E-03   2.8883219238597226E+03
   3.2000000000000000E+02   2.6559205669964112E-03   3.0452636191151896E+03
   3.3000000000000000E+02   2.5200628811902046E-03   3.2094351050931209E+03
   3.4000000000000000E+02   2.3780858805836219E-03   3.4010454979653769E+03
   3.5000000000000000E+02   2.2319879927960307E-03   3.6236656756392658E+03
   3.6000000000000000E+02   2.0905252168873828E-03   3.8688738182150610E+03
   3.7000000000000000E+02   1.9577767842578319E-03   4.1312055301544533E+03
   3.8000000000000000E+02   1.8358095493545921E-03   4.4056739332124152E+03
   3.9000000000000000E+02   1.7240732961763231E-03   4.6912032660511613E+03
   4.0000000000000000E+02   1.6220242611776304E-03   4.9863485223469352E+03
   4.1000000000000000E+02   1.5293109032962441E-03   5.2886422639773909E+03
   4.2000000000000000E+02   1.4421256877746296E-03   5.6083726588454738E+03
   4.3000000000000000E+02   1.3625329102539036E-03   5.9359874664801964E+03
   4.4000000000000000E+02   1.2896140858872772E-03   6.2716268118064836E+03
   4.5000000000000000E+02   1.2213799868555229E-03   6.6220000040746399E+03
   4.6000000000000000E+02   1.1578802359967237E-03   6.9851596274736339E+03
   4.7000000000000000E+02   1.0976184908699132E-03   7.3686607370506863E+03
   4.8000000000000000E+02   1.0414204712464958E-03   7.7662946919540609E+03
   4.9000000000000000E+02   9.8946287634507852E-04   8.1741098845564447E+03
   5.0000000000000000E+02   9.3969364239391510E-04   8.6070373503107257E+03
