   1.0000000000000000E+03   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+03   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+03   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+03   3.8433572986016762E-01   2.1044044697266621E+01   3.1837985978381111E-01
   5.0000000000000000E+03   6.7373519162380657E-01   1.2004684301024371E+01   6.1884287238245062E-01
   6.0000000000000000E+03   1.1611677380891214E+00   6.9653832195199969E+00   1.2675733533622098E+00
   7.0000000000000000E+03   1.3159471660191775E+00   6.1461269014322184E+00   1.5478426928012090E+00
   8.0000000000000000E+03   1.6231663724124763E+00   4.9828399697025345E+00   2.1637941679920312E+00
   9.0000000000000000E+03   1.7154130730355364E+00   4.7148866970109689E+00   2.4212170264761235E+00
   1.0000000000000000E+04   1.9155017285357798E+00   4.2223810907842161E+00   2.9717724902244056E+00
   1.1000000000000000E+04   1.9734786724671234E+00   4.0983357919053960E+00   3.2044898527312951E+00
   1.1259000000000000E+04   1.9620879540014005E+00   4.1221282977858715E+00   3.1928115865777524E+00
   1.1261000000000000E+04   1.9619800229263715E+00   4.1223550614294302E+00   3.1926881910270848E+00
   1.2000000000000000E+04   2.0241041434229627E+00   3.9958310960504120E+00   3.4292696062861516E+00
   1.3000000000000000E+04   2.1437634954501554E+00   3.7727941048999027E+00   3.8874797996131765E+00
   1.3599000000000000E+04   2.1890563432649608E+00   3.6947328024781667E+00   4.0951336331782313E+00
   1.3601000000000000E+04   2.1889788988880543E+00   3.6948635192611694E+00   4.0950670900473183E+00
   1.4000000000000000E+04   2.1767071058823877E+00   3.7156943421909188E+00   4.0875978191789795E+00
   1.5000000000000000E+04   2.2580914603630506E+00   3.5817762123034607E+00   4.4776784325974193E+00
   1.6000000000000000E+04   2.2792363665824151E+00   3.5485473979433824E+00   4.6545296617922798E+00
   1.6589000000000000E+04   2.3076630789920598E+00   3.5048349785388173E+00   4.8265222323162043E+00
   1.6591000000000000E+04   2.3076077064079707E+00   3.5049190793888139E+00   4.8264982298274157E+00
   1.7000000000000000E+04   2.3357430581019560E+00   3.4627003384979829E+00   4.9879563333547443E+00
   1.8000000000000000E+04   2.3499276160259179E+00   3.4417988974536793E+00   5.1461589141507584E+00
   1.9000000000000000E+04   2.3635130012359697E+00   3.4220155648411703E+00   5.3029467970017938E+00
   2.0000000000000000E+04   2.4086992502657161E+00   3.3578199009451799E+00   5.6214771741776586E+00
   2.1000000000000000E+04   2.4238610123737763E+00   3.3368160289079869E+00   5.7968677661253185E+00
   2.2000000000000000E+04   2.4392799444054059E+00   3.3157236816889695E+00   5.9776944285155276E+00
