   1.0000000000000000E+00   0.0000000000000000E+00   1.9836494005270439E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.9836494005270439E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.9836494005270439E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.9836494005270439E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.9836494005270439E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.9836494005270439E+29   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.9836494005270439E+29   0.0000000000000000E+00
   8.0000000000000000E+00   1.3299845043634066E-02   6.0812575269854335E+02   1.1244701444752148E-02
   9.0000000000000000E+00   2.3980020525968607E-02   3.3727987301659181E+02   2.0703749904645633E-02
   1.0000000000000000E+01   4.1893713042236359E-02   1.9305947576859151E+02   3.7618757523949525E-02
   1.1000000000000000E+01   5.9882523275006511E-02   1.3506408607383582E+02   5.5835902547615224E-02
   1.1259000000000000E+01   6.0837322854583847E-02   1.3294434893636284E+02   5.6763757340280954E-02
   1.1260999999999999E+01   6.0844126653031162E-02   1.3292948264433716E+02   5.6770551431264971E-02
   1.2000000000000000E+01   7.0441924029752120E-02   1.1481767980269659E+02   6.6984019767686268E-02
   1.3000000000000000E+01   8.7788935500326098E-02   9.2129813761142060E+01   8.6528364429777627E-02
   1.3599000000000000E+01   9.6536943693412119E-02   8.3781171937867114E+01   9.6856536327559084E-02
   1.3600999999999999E+01   9.6544423308004113E-02   8.3774681134414266E+01   9.6864757738957558E-02
   1.4000000000000000E+01   1.0466899378618197E-01   7.7271959778806092E+01   1.0680785165984763E-01
   1.5000000000000000E+01   1.1399940085068841E-01   7.0947550755352196E+01   1.1849447945799438E-01
   1.6000000000000000E+01   1.3015549951615940E-01   6.2140887692031775E+01   1.3986527389212267E-01
   1.6588999999999999E+01   1.3823759808092081E-01   5.8507803884146320E+01   1.5103130178581697E-01
   1.6591000000000001E+01   1.3824055270259522E-01   5.8506553394169984E+01   1.5103547095864364E-01
   1.7000000000000000E+01   1.4594733302207702E-01   5.5417102255034095E+01   1.6199046730670080E-01
   1.8000000000000000E+01   1.5441116451108802E-01   5.2379491493007762E+01   1.7440624463162804E-01
   1.9000000000000000E+01   1.6973827393612403E-01   4.7649702629694630E+01   1.9779317109855574E-01
   2.0000000000000000E+01   1.8485130958342313E-01   4.3753967965717138E+01   2.2206106509090401E-01
   2.1000000000000000E+01   1.9282847275657677E-01   4.1943900515895677E+01   2.3553990170292061E-01
   2.2000000000000000E+01   2.0772891649379038E-01   3.8935254727406864E+01   2.6133581702817171E-01
   2.3000000000000000E+01   2.2255029486280598E-01   3.6342249211217158E+01   2.8818170197986320E-01
   2.4000000000000000E+01   2.3034311043183969E-01   3.5112742303300848E+01   3.0308790195362734E-01
   2.5000000000000000E+01   2.4516711214535175E-01   3.2989654310317334E+01   3.3178065628234221E-01
   2.6000000000000000E+01   2.6002925938821830E-01   3.1104108425962835E+01   3.6172523108676335E-01
   2.7000000000000000E+01   2.6787771208949845E-01   3.0192800344777275E+01   3.7844793474253741E-01
   2.8000000000000000E+01   2.8292899092017776E-01   2.8586601364636412E+01   4.1060867722584216E-01
   2.9000000000000000E+01   2.9812275953697565E-01   2.7129690770659927E+01   4.4425623884648924E-01
   3.0000000000000000E+01   3.0622667939710191E-01   2.6411736214027933E+01   4.6321939748421576E-01
   3.1000000000000000E+01   3.2177270387480372E-01   2.5135687957797849E+01   4.9949841305611570E-01
   3.2000000000000000E+01   3.3755379016807324E-01   2.3960561289822365E+01   5.3752743671854020E-01
   3.3000000000000000E+01   3.4608088951423721E-01   2.3370196167971969E+01   5.5918465175540732E-01
   3.4000000000000000E+01   3.6235550965201402E-01   2.2320561058119967E+01   6.0029435530932918E-01
   3.5000000000000000E+01   3.7894268735658576E-01   2.1343539663883671E+01   6.4342947454160393E-01
   3.6000000000000000E+01   3.8802697941388725E-01   2.0843855471469553E+01   6.6823893368353837E-01
   3.7000000000000000E+01   4.0521662614296927E-01   1.9959640735669964E+01   7.1489633952808562E-01
   3.8000000000000000E+01   4.2277179390797265E-01   1.9130837001142318E+01   7.6383106350981256E-01
   3.9000000000000000E+01   4.3249795863265367E-01   1.8700616075747909E+01   7.9219175464358238E-01
   4.0000000000000000E+01   4.5070939008323019E-01   1.7944996168019468E+01   8.4499769190604745E-01
   4.1000000000000000E+01   4.6929816549315029E-01   1.7234199646689234E+01   9.0024391413930627E-01
   4.2000000000000000E+01   4.7967214459320012E-01   1.6861471672058844E+01   9.3237841778617381E-01
   4.3000000000000000E+01   4.9888303096572656E-01   1.6212173547529630E+01   9.9161588792730737E-01
   4.4000000000000000E+01   5.1842016860902584E-01   1.5601202977181284E+01   1.0532721875857416E+00
   4.5000000000000000E+01   5.2933366337460508E-01   1.5279546413828138E+01   1.0890660644558596E+00
   4.6000000000000000E+01   5.4933810549669093E-01   1.4723133525610988E+01   1.1544415742867318E+00
   4.7000000000000000E+01   5.6953937928194498E-01   1.4200911424476026E+01   1.2219359729658230E+00
   4.8000000000000000E+01   5.8074608465475952E-01   1.3926875258646088E+01   1.2607855043717155E+00
   4.9000000000000000E+01   6.0112969479721923E-01   1.3454631085330593E+01   1.3312200067652051E+00
   5.0000000000000000E+01   6.2150980624044461E-01   1.3013436307399061E+01   1.4031649948099718E+00
   5.1000000000000000E+01   6.3264234965508037E-01   1.2784440185427929E+01   1.4439428455033683E+00
   5.2000000000000000E+01   6.5282747825046405E-01   1.2389151111728971E+01   1.5175844989038954E+00
   5.3000000000000000E+01   6.7277388556008921E-01   1.2021837427891029E+01   1.5918999810855301E+00
   5.4000000000000000E+01   6.8341207346143118E-01   1.1834702066308180E+01   1.6331175322625078E+00
   5.5000000000000000E+01   7.0277317857640165E-01   1.1508661008261113E+01   1.7076499813616539E+00
   5.6000000000000000E+01   7.2167717221579775E-01   1.1207197053359851E+01   1.7819622416573169E+00
   5.7000000000000000E+01   7.3143983069561547E-01   1.1057612586181026E+01   1.8220768196872177E+00
   5.8000000000000000E+01   7.4943647289289839E-01   1.0792079876648605E+01   1.8951938358467328E+00
