   1.0000000000000000E+00   0.0000000000000000E+00   8.0879782779339579E+30
   2.0000000000000000E+00   0.0000000000000000E+00   8.0879782779339579E+30
   3.0000000000000000E+00   8.0214449185082566E-04   1.0082944357408956E+04
   4.0000000000000000E+00   7.1193576606181849E-04   1.1360544958534454E+04
   5.0000000000000000E+00   6.2910593466337147E-04   1.2856305802077288E+04
   6.0000000000000000E+00   5.6037691723244615E-04   1.4433103914912035E+04
   7.0000000000000000E+00   5.0401082211222839E-04   1.6047231374990206E+04
   8.0000000000000000E+00   4.5743988466699431E-04   1.7680964316921818E+04
   9.0000000000000000E+00   4.1850241310687549E-04   1.9326001534592066E+04
   1.0000000000000000E+01   3.8554451841019003E-04   2.0978065804916889E+04
   1.1000000000000000E+01   3.5732490963463688E-04   2.2634801156750811E+04
   1.1259000000000000E+01   3.5059132216106777E-04   2.3064344361198284E+04
   1.1260999999999999E+01   3.5054016583148427E-04   2.3067661913428710E+04
   1.2000000000000000E+01   3.3290922095197541E-04   2.4294846068864841E+04
   1.3000000000000000E+01   3.1158677883147748E-04   2.5957385959268708E+04
   1.3599000000000000E+01   2.9896061406097814E-04   2.6953511157725661E+04
   1.3600999999999999E+01   2.9891862169167320E-04   2.6956837429711970E+04
   1.4000000000000000E+01   2.9281012533794858E-04   2.7621921436627810E+04
   1.5000000000000000E+01   2.7615198068647325E-04   2.9288141471331954E+04
   1.6000000000000000E+01   2.6127462372078507E-04   3.0955850831412132E+04
   1.6588999999999999E+01   2.5315018302767711E-04   3.1938563551660147E+04
   1.6591000000000001E+01   2.5312333579643505E-04   3.1941900962376818E+04
   1.7000000000000000E+01   2.4790793462137173E-04   3.2624927033040218E+04
   1.8000000000000000E+01   2.3583347240574209E-04   3.4295294028571618E+04
   1.9000000000000000E+01   2.2487278555655520E-04   3.5966905723680124E+04
   2.0000000000000000E+01   2.1487872277921088E-04   3.7639735443906189E+04
   2.1000000000000000E+01   2.0572889512077787E-04   3.9313769090072266E+04
   2.2000000000000000E+01   1.9732069952099087E-04   4.0989000634845019E+04
   2.3000000000000000E+01   1.8956748924551289E-04   4.2665429130936296E+04
   2.4000000000000000E+01   1.8239559646465389E-04   4.4343056711357131E+04
   2.5000000000000000E+01   1.7574199497950347E-04   4.6021887249414947E+04
   2.6000000000000000E+01   1.6955244886975184E-04   4.7701925462291867E+04
   2.7000000000000000E+01   1.6378003363458075E-04   4.9383176315493503E+04
   2.8000000000000000E+01   1.5838394552929210E-04   5.1065644632764481E+04
   2.9000000000000000E+01   1.5332853582722921E-04   5.2749334846890481E+04
   3.0000000000000000E+01   1.4858252207090644E-04   5.4434250847311763E+04
   3.1000000000000000E+01   1.4411833967067960E-04   5.6120395894204354E+04
   3.2000000000000000E+01   1.3991160560680767E-04   5.7807772577948468E+04
   3.3000000000000000E+01   1.3594067229008209E-04   5.9496382809370858E+04
   3.4000000000000000E+01   1.3218625440218271E-04   6.1186227830663192E+04
   3.5000000000000000E+01   1.2863111517485878E-04   6.2877308238673897E+04
   3.6000000000000000E+01   1.2525980135243722E-04   6.4569624018301103E+04
   3.7000000000000000E+01   1.2205841825916328E-04   6.6263174578921520E+04
   3.8000000000000000E+01   1.1901443806530211E-04   6.7957958794009173E+04
   3.9000000000000000E+01   1.1611653567720618E-04   6.9653975041227794E+04
   4.0000000000000000E+01   1.1335444771846851E-04   7.1351221242077532E+04
   4.1000000000000000E+01   1.1071885089967673E-04   7.3049694900306917E+04
   4.2000000000000000E+01   1.0820125673709951E-04   7.4749393138617685E+04
   4.3000000000000000E+01   1.0579392011297889E-04   7.6450312733441446E+04
   4.4000000000000000E+01   1.0348975960020141E-04   7.8152450147523734E+04
   4.5000000000000000E+01   1.0128228782247589E-04   7.9855801560390173E+04
   4.6000000000000000E+01   9.9165550405706692E-05   8.1560362896634688E+04
   4.7000000000000000E+01   9.7134072308872860E-05   8.3266129852100799E+04
   4.8000000000000000E+01   9.5182810514143537E-05   8.4973097918054627E+04
   4.9000000000000000E+01   9.3307112214053783E-05   8.6681262403443659E+04
   5.0000000000000000E+01   9.1502677764594874E-05   8.8390618455358897E+04
   5.1000000000000000E+01   8.9765527782148313E-05   9.0101161077809840E+04
   5.2000000000000000E+01   8.8091973853275684E-05   9.1812885148936955E+04
   5.3000000000000000E+01   8.6478592402754314E-05   9.3525785436770806E+04
   5.4000000000000000E+01   8.4922201329466686E-05   9.5239856613650380E+04
   5.5000000000000000E+01   8.3419839073981149E-05   9.6955093269373348E+04
   5.6000000000000000E+01   8.1968745827431266E-05   9.8671489923263813E+04
   5.7000000000000000E+01   8.0566346630438736E-05   1.0038904103513416E+05
   5.8000000000000000E+01   7.9210236143811247E-05   1.0210774101531168E+05
   5.9000000000000000E+01   7.7898164901184062E-05   1.0382758423377210E+05
   6.0000000000000000E+01   7.6628026877983982E-05   1.0554856502846633E+05
   6.1000000000000000E+01   7.5397848231933758E-05   1.0727067771290058E+05
   6.2000000000000000E+01   7.4205777088230798E-05   1.0899391658303553E+05
   6.3000000000000000E+01   7.3050074258000194E-05   1.1071827592356199E+05
   6.4000000000000000E+01   7.1929104791987583E-05   1.1244375001362318E+05
   6.5000000000000000E+01   7.0841330283108204E-05   1.1417033313196407E+05
   6.6000000000000000E+01   6.9785301841438979E-05   1.1589801956163874E+05
   6.7000000000000000E+01   6.8759653674031106E-05   1.1762680359439616E+05
   6.8000000000000000E+01   6.7763097209902340E-05   1.1935667953430038E+05
