   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   4.2496135055672556E+02   1.9032267916454536E-02
   2.0000000000000001E-01   2.8389932430198638E+02   2.8488895835943231E-02
   3.0000000000000004E-01   2.2130276844683260E+02   3.6547117483878525E-02
   4.0000000000000002E-01   1.8504128617001035E+02   4.3709047020473943E-02
   5.0000000000000000E-01   1.6102143283388466E+02   5.0229203253195479E-02
   6.0000000000000009E-01   1.4376658342122008E+02   5.6257706662173931E-02
   7.0000000000000007E-01   1.3068778029604778E+02   6.1887792872541050E-02
   8.0000000000000004E-01   1.2034161246159036E+02   6.7208491830001119E-02
   9.0000000000000002E-01   1.1198769957519049E+02   7.2222023567003871E-02
   1.0000000000000000E+00   1.0498769454311727E+02   7.7037392935724619E-02
   1.1000000000000001E+00   9.9087055141754036E+01   8.1624973780513393E-02
   1.2000000000000000E+00   9.4008306604713795E+01   8.6034719377961935E-02
   1.3000000000000000E+00   8.9608253675363898E+01   9.0259300301012271E-02
   1.3999999999999999E+00   8.5708079755806878E+01   9.4366578985057487E-02
   1.5000000000000000E+00   8.2254220721128917E+01   9.8329036577406562E-02
   1.5999999999999999E+00   7.9177413670782883E+01   1.0215006910384201E-01
   1.7000000000000000E+00   7.6385746575130270E+01   1.0588334395578518E-01
   1.7999999999999998E+00   7.3869239862591769E+01   1.0949047659051114E-01
   1.8999999999999999E+00   7.1564208168397741E+01   1.1301708612358478E-01
   1.9999999999999998E+00   6.9467283203145143E+01   1.1642859638374013E-01
   2.0999999999999996E+00   6.7529471888789246E+01   1.1976960653940290E-01
   2.1999999999999997E+00   6.5723029620789163E+01   1.2306155581384841E-01
   2.2999999999999998E+00   6.4057175863684051E+01   1.2626186167097755E-01
   2.3999999999999999E+00   6.2512822523726300E+01   1.2938110856959342E-01
   2.5000000000000000E+00   6.1071373181221503E+01   1.3243485215133308E-01
   2.6000000000000001E+00   5.9732461000637194E+01   1.3540339946562185E-01
   2.7000000000000002E+00   5.8448942942850394E+01   1.3837681009632863E-01
   2.8000000000000003E+00   5.7261850914555005E+01   1.4124549152284088E-01
   2.9000000000000004E+00   5.6131209143964483E+01   1.4409057637062533E-01
   3.0000000000000004E+00   5.5072113986738820E+01   1.4686159096564760E-01
   3.1000000000000005E+00   5.4072204624527963E+01   1.4957737222101591E-01
   3.2000000000000006E+00   5.3107726050520824E+01   1.5229381635056163E-01
   3.3000000000000007E+00   5.2214785998754067E+01   1.5489823664367694E-01
   3.4000000000000008E+00   5.1349012058822879E+01   1.5750991019396382E-01
   3.5000000000000009E+00   5.0529588274778042E+01   1.6006420305567953E-01
   3.6000000000000010E+00   4.9739356818255629E+01   1.6260721479545670E-01
   3.7000000000000011E+00   4.8985195818475511E+01   1.6511066543258471E-01
   3.8000000000000012E+00   4.8283052608287718E+01   1.6751174254764634E-01
   3.9000000000000012E+00   4.7589503345595844E+01   1.6995298772502229E-01
   4.0000000000000009E+00   4.6926327497832879E+01   1.7235481038458572E-01
   4.1000000000000005E+00   4.6291670033622722E+01   1.7471778987579126E-01
   4.2000000000000011E+00   4.5687012753000658E+01   1.7703014030836914E-01
   4.3000000000000007E+00   4.5107247923716251E+01   1.7930551408527637E-01
   4.4000000000000012E+00   4.4549455173619471E+01   1.8155055424164551E-01
   4.5000000000000009E+00   4.3996951334446265E+01   1.8383042535044208E-01
   4.6000000000000014E+00   4.3479875435219085E+01   1.8601659266444501E-01
   4.7000000000000011E+00   4.2970853719669833E+01   1.8822009752698257E-01
   4.8000000000000016E+00   4.2485725411035553E+01   1.9036931109650129E-01
   4.9000000000000012E+00   4.2010333750967924E+01   1.9252354256165866E-01
   5.0000000000000018E+00   4.1557200730881036E+01   1.9462278824578777E-01
   5.1000000000000014E+00   4.1112498233660176E+01   1.9672796899780853E-01
   5.2000000000000020E+00   4.0690924103903292E+01   1.9876614886605917E-01
   5.3000000000000016E+00   4.0278635370006633E+01   2.0080070249740006E-01
   5.4000000000000021E+00   3.9873462611287891E+01   2.0284113162633405E-01
   5.5000000000000018E+00   3.9480413360368210E+01   2.0486052676573410E-01
   5.6000000000000023E+00   3.9104021538331878E+01   2.0683239113925109E-01
   5.7000000000000020E+00   3.8735598648656669E+01   2.0879961999023977E-01
