   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   9.5126741284594252E-02   8.5023182427082702E+01   7.8802037382522491E-02
   1.1000000000000000E+01   9.9494856551850183E-02   8.1290415989685187E+01   8.2420540212885030E-02
   1.1259000000000000E+01   1.0032827152616092E-01   8.0615146208563857E+01   8.3110932809897328E-02
   1.1260999999999999E+01   1.0031744446894786E-01   8.0623846836902828E+01   8.3101963784408553E-02
   1.2000000000000000E+01   1.0103602671978762E-01   8.0050438843612497E+01   8.3697230106248410E-02
   1.3000000000000000E+01   1.9755222838434711E-01   4.0940962013338655E+01   1.8148091906083658E-01
   1.3599000000000000E+01   1.9782388602756898E-01   4.0884740666790897E+01   1.8193224619117512E-01
   1.3600999999999999E+01   1.9780647215555963E-01   4.0888339950643186E+01   1.8191642443027545E-01
   1.4000000000000000E+01   1.9792239523771565E-01   4.0864391663307480E+01   1.8210854863111331E-01
   1.5000000000000000E+01   1.9704049079252667E-01   4.1047290561462191E+01   1.8150862160375508E-01
   1.6000000000000000E+01   2.8991514174038863E-01   2.7897743558273781E+01   2.9357370836223817E-01
   1.6588999999999999E+01   2.8844106313959494E-01   2.8040315029693502E+01   2.9235931024428330E-01
   1.6591000000000001E+01   2.8842036966851564E-01   2.8042326855171666E+01   2.9233889372674493E-01
   1.7000000000000000E+01   2.8784657207099712E-01   2.8098226842663472E+01   2.9200222093149536E-01
   1.8000000000000000E+01   2.8445015183824479E-01   2.8433728109005404E+01   2.8898904904627792E-01
   1.9000000000000000E+01   3.7346809348355381E-01   2.1656410330780030E+01   4.1397244609453537E-01
   2.0000000000000000E+01   3.6944182382579205E-01   2.1892427322326647E+01   4.1020781888571478E-01
   2.1000000000000000E+01   3.6452094613732211E-01   2.2187965777108072E+01   4.0540636847740308E-01
   2.2000000000000000E+01   4.4970389226412188E-01   1.7985119579938377E+01   5.4187827630525798E-01
   2.3000000000000000E+01   4.4447292732280558E-01   1.8196784957523256E+01   5.3667309631075877E-01
   2.4000000000000000E+01   4.3892263414608207E-01   1.8426888131820789E+01   5.3088321105516878E-01
   2.5000000000000000E+01   5.2021841024890181E-01   1.5547274219042368E+01   6.7778046354869981E-01
   2.6000000000000000E+01   5.1446328180830270E-01   1.5721196368971707E+01   6.7161779008395261E-01
   2.7000000000000000E+01   5.0832299863033226E-01   1.5911100421831943E+01   6.6480423703971336E-01
   2.8000000000000000E+01   5.8685170425105682E-01   1.3781979705172496E+01   8.2228773753484830E-01
   2.9000000000000000E+01   5.8018527042965107E-01   1.3940337147726066E+01   8.1471163854224349E-01
   3.0000000000000000E+01   5.7357431847627116E-01   1.4101011878321323E+01   8.0693091550301010E-01
   3.1000000000000000E+01   6.4946143666060663E-01   1.2453361849351102E+01   9.7442547161444237E-01
   3.2000000000000000E+01   6.4276455329582194E-01   1.2583111866487130E+01   9.6642236777584090E-01
   3.3000000000000000E+01   6.3629440822239192E-01   1.2711062950449691E+01   9.5855559364203680E-01
   3.4000000000000000E+01   7.0968746665251892E-01   1.1396535317276550E+01   1.1351927398393744E+00
   3.5000000000000000E+01   7.0301594063556661E-01   1.1504686893190447E+01   1.1269358836431100E+00
   3.6000000000000000E+01   6.9664335438919578E-01   1.1609926696315577E+01   1.1190500598886071E+00
   3.7000000000000000E+01   7.6714727935554217E-01   1.0542927669284611E+01   1.3030793216855971E+00
   3.8000000000000000E+01   7.6081511788453626E-01   1.0630675032355777E+01   1.2953545829706055E+00
   3.9000000000000000E+01   7.5463252010040405E-01   1.0717770653268227E+01   1.2875670786936917E+00
   4.0000000000000000E+01   8.2233623822153812E-01   9.8353664863727523E+00   1.4780146751159067E+00
   4.1000000000000000E+01   8.1617032090243768E-01   9.9096696740835881E+00   1.4704011339268257E+00
   4.2000000000000000E+01   8.1012146704605581E-01   9.9836612248100707E+00   1.4627328118092910E+00
   4.3000000000000000E+01   8.7444887364003832E-01   9.2492294538231903E+00   1.6569733233548651E+00
   4.4000000000000000E+01   8.6888548588397130E-01   9.3084513544446583E+00   1.6503043938006969E+00
   4.5000000000000000E+01   8.6282704887474970E-01   9.3738116908618494E+00   1.6424194851817369E+00
   4.6000000000000000E+01   9.2369542100898805E-01   8.7561095291553421E+00   1.8384658176736943E+00
   4.7000000000000000E+01   9.1802478079684158E-01   8.8101960286013483E+00   1.8313254877367267E+00
   4.8000000000000000E+01   9.1238737050682317E-01   8.8646319966497966E+00   1.8238684107151415E+00
   4.9000000000000000E+01   9.6902643739307048E-01   8.3464990900482476E+00   2.0182448383939047E+00
   5.0000000000000000E+01   9.6358701081019549E-01   8.3936148860428172E+00   2.0111559587941943E+00
   5.1000000000000000E+01   9.5796402420335713E-01   8.4428831079120332E+00   2.0035329144687690E+00
   5.2000000000000000E+01   1.0100243521181116E+00   8.0077062112143551E+00   2.1932190630369659E+00
   5.3000000000000000E+01   1.0046894759716956E+00   8.0502269321688544E+00   2.1858464377686460E+00
   5.4000000000000000E+01   9.9915771538453191E-01   8.0947964004073665E+00   2.1779154552099680E+00
   5.5000000000000000E+01   1.0464659353624370E+00   7.7288500319245781E+00   2.3603070280562903E+00
   5.6000000000000000E+01   1.0409696365402268E+00   7.7696582052241334E+00   2.3521987284489092E+00
   5.7000000000000000E+01   1.0354199026731912E+00   7.8113026966671697E+00   2.3435619176426838E+00
   5.8000000000000000E+01   1.0776832291488689E+00   7.5049681197337259E+00   2.5164174820287095E+00
   5.9000000000000000E+01   1.0720509797345550E+00   7.5443970770276048E+00   2.5072748629325212E+00
   6.0000000000000000E+01   1.0665391547967564E+00   7.5833861715796376E+00   2.4980946645242890E+00
   6.1000000000000000E+01   1.1037969031741004E+00   7.3274152651416262E+00   2.6596573466430167E+00
   6.2000000000000000E+01   1.0980515151268073E+00   7.3657548544067408E+00   2.6495849014027435E+00
   6.3000000000000000E+01   1.0924112771555039E+00   7.4037850460441925E+00   2.6394566303839464E+00
   6.4000000000000000E+01   1.1250802672899620E+00   7.1888011132004657E+00   2.7892777016938917E+00
   6.5000000000000000E+01   1.1192442039521291E+00   7.2262856036017364E+00   2.7782301907102043E+00
   6.6000000000000000E+01   1.1133467702886717E+00   7.2645634709452498E+00   2.7668454169542116E+00
   6.7000000000000000E+01   1.1417344899808308E+00   7.0839396978099094E+00   2.9047268213524169E+00
   6.8000000000000000E+01   1.1357861816443633E+00   7.1210395131100999E+00   2.8926870411247823E+00
   6.9000000000000000E+01   1.1297275359509251E+00   7.1592291243269255E+00   2.8801744186807827E+00
   7.0000000000000000E+01   1.1542312502726293E+00   7.0072425053676000E+00   3.0063631789738778E+00
   7.1000000000000000E+01   1.1481505919599726E+00   7.0443531837815954E+00   2.9932969359335306E+00
   7.2000000000000000E+01   1.1419648766616328E+00   7.0825105423364478E+00   2.9797045228062138E+00
