   1.0000000000000000E+00   3.9233050377031162E-02   4.0316211696993639E+02   1.1729802162271060E-03
   2.0000000000000000E+00   7.2529494521803475E-02   2.1808065462854049E+02   4.5704839079864527E-03
   3.0000000000000000E+00   1.0162028403569451E-01   1.5565081120651232E+02   9.7072111967920448E-03
   4.0000000000000000E+00   1.2748262499579824E-01   1.2407400338448768E+02   1.6269434026105381E-02
   5.0000000000000000E+00   1.5111068210092737E-01   1.0467347129455499E+02   2.4069258094494565E-02
   6.0000000000000000E+00   1.7281258499654631E-01   9.1528517124537871E+01   3.2901892408007546E-02
   7.0000000000000000E+00   1.9325130851111458E-01   8.1848240858262216E+01   4.2717989060007629E-02
   8.0000000000000000E+00   2.1280902615727648E-01   7.4326169010812009E+01   5.3507557084579702E-02
   8.6690000000000005E+00   2.2442876449313642E-01   7.0477951794257521E+01   6.0767176916628862E-02
   8.6709999999999994E+00   2.2445772014393092E-01   7.0468859948543525E+01   6.0784520273344723E-02
   9.0000000000000000E+00   2.3073786729216697E-01   6.8550861767148717E+01   6.4862570400010588E-02
   1.0000000000000000E+01   2.4721805960642035E-01   6.3981084838112956E+01   7.6704765392491575E-02
   1.1000000000000000E+01   2.6261610687654219E-01   6.0229663112886925E+01   8.9045362908275028E-02
   1.2000000000000000E+01   2.7734805742277180E-01   5.7030432418285109E+01   1.0198949725676479E-01
   1.3000000000000000E+01   2.9103246250446996E-01   5.4348849984214759E+01   1.1511573765798618E-01
   1.4000000000000000E+01   3.0557251580083328E-01   5.1762769317583086E+01   1.2986785178499063E-01
   1.5000000000000000E+01   3.1896266634866349E-01   4.9589752387829328E+01   1.4450241601578531E-01
   1.6000000000000000E+01   3.3309774083673988E-01   4.7485400547776500E+01   1.6062280140327831E-01
   1.7000000000000000E+01   3.4717849105804721E-01   4.5559503404107609E+01   1.7737508929773579E-01
   1.8000000000000000E+01   3.6216641522459680E-01   4.3674065237062329E+01   1.9562398907917525E-01
   1.9000000000000000E+01   3.7941709906392962E-01   4.1688367983981983E+01   2.1674857648707357E-01
   2.0000000000000000E+01   3.9768088024082227E-01   3.9773799624496974E+01   2.3935971671478976E-01
   2.1000000000000000E+01   4.1670473571248773E-01   3.7958003088559657E+01   2.6363091180417303E-01
   2.2000000000000000E+01   4.3529454906610249E-01   3.6336957766016226E+01   2.8857221229724311E-01
   2.3000000000000000E+01   4.5275126626004175E-01   3.4935914759225099E+01   3.1335796571460339E-01
   2.4000000000000000E+01   4.6793149623224695E-01   3.3802553947643446E+01   3.3607142058031630E-01
   2.5000000000000000E+01   4.8377077485829212E-01   3.2695814768523995E+01   3.6081026400433447E-01
   2.6000000000000000E+01   4.9825586368286773E-01   3.1745295536069197E+01   3.8432717905565073E-01
   2.7000000000000000E+01   5.1388630908239530E-01   3.0779725720725398E+01   4.1047182093392726E-01
   2.8000000000000000E+01   5.2878738426175365E-01   2.9912361973753850E+01   4.3606195127486269E-01
   2.9000000000000000E+01   5.4516998476749368E-01   2.9013482192967508E+01   4.6483969609263742E-01
   3.0000000000000000E+01   5.6111114568294274E-01   2.8189209512030683E+01   4.9342703502788365E-01
   3.1000000000000000E+01   5.7832761857652293E-01   2.7350033332532501E+01   5.2506578267648518E-01
   3.2000000000000000E+01   5.9458485436651243E-01   2.6602224273008474E+01   5.5572446009897714E-01
   3.3000000000000000E+01   6.1014561447125293E-01   2.5923778308066947E+01   5.8599725603815755E-01
   3.4000000000000000E+01   6.2667152044231789E-01   2.5240144364671107E+01   6.1937886331548253E-01
   3.5000000000000000E+01   6.4143450663026347E-01   2.4659227842741334E+01   6.5019288686040988E-01
   3.5999000000000002E+01   6.5591253593112586E-01   2.4114922003644917E+01   6.8134549274326273E-01
   3.6000999999999998E+01   6.5593330167468533E-01   2.4114158565830422E+01   6.8139100273265618E-01
   3.7000000000000000E+01   6.7022024046931639E-01   2.3600122303253809E+01   7.1297506605493599E-01
   3.7999000000000002E+01   6.8452968480994070E-01   2.3106784112048704E+01   7.4533469100980732E-01
   3.8000999999999998E+01   6.8454317227544759E-01   2.3106328842072596E+01   7.4536683564814132E-01
   3.9000000000000000E+01   6.9914377333583111E-01   2.2623786763805267E+01   7.7898706101941750E-01
   4.0000000000000000E+01   7.1562111786845983E-01   2.2102868753098281E+01   8.1766161455450803E-01
   4.0999000000000002E+01   7.3166642443634766E-01   2.1618157013801980E+01   8.5565500440220110E-01
   4.1000999999999998E+01   7.3170642653622653E-01   2.1616975157739624E+01   8.5574999498361937E-01
   4.2000000000000000E+01   7.4882733157154080E-01   2.1122732809440606E+01   8.9662286384290946E-01
   4.3000000000000000E+01   7.6731042907692226E-01   2.0613925011054910E+01   9.4103723528316141E-01
