   0.0000000000000000E+00   0.0000000000000000E+00   1.5817279645192043E+31
   1.0000000000000001E-01   1.1185781842443354E-05   1.4140522198613714E+06
   2.0000000000000001E-01   3.2268132571310107E-05   4.9018267822710430E+05
   3.0000000000000004E-01   6.0734313956308283E-05   2.6043398887440877E+05
   4.0000000000000002E-01   9.2443724535513748E-05   1.7110171322787390E+05
   5.0000000000000000E-01   1.2740512146324810E-04   1.2414948051954704E+05
   5.9999999999999998E-01   1.6319999427785086E-04   9.6919609067282494E+04
   6.9999999999999996E-01   2.0075691318049068E-04   7.8788219018746837E+04
   7.9999999999999993E-01   2.3872945690903667E-04   6.6256086911046412E+04
   8.9999999999999991E-01   2.7685523273963155E-04   5.7131951195834554E+04
   9.9999999999999989E-01   3.1518457040589367E-04   5.0184181366564364E+04
   1.0999999999999999E+00   3.5333569009554395E-04   4.4765587198154142E+04
   1.2000000000000000E+00   3.8613292273263593E-04   4.0963302308578743E+04
   1.3000000000000000E+00   4.0663703986896713E-04   3.8897783758924008E+04
   1.4000000000000001E+00   4.2373042664042545E-04   3.7328637857329210E+04
   1.5000000000000002E+00   4.3918930759776257E-04   3.6014719328455307E+04
   1.6000000000000003E+00   4.4741307339712304E-04   3.5352743551042047E+04
   1.7000000000000004E+00   4.5360288987667620E-04   3.4870323796862016E+04
   1.8000000000000005E+00   4.6410561936874529E-04   3.4081206917308969E+04
   1.9000000000000006E+00   4.7092068770653598E-04   3.3587990627943938E+04
   2.0000000000000004E+00   4.8345047706882473E-04   3.2717476547117516E+04
   2.1000000000000005E+00   5.0535708438847560E-04   3.1299214226574619E+04
   2.2000000000000006E+00   5.3139802637810097E-04   2.9765409090807789E+04
   2.3000000000000007E+00   5.5754612597386114E-04   2.8369454845667049E+04
   2.4000000000000008E+00   5.8576283948407837E-04   2.7002873140814827E+04
   2.5000000000000009E+00   6.1488395807432386E-04   2.5724007656222082E+04
   2.6000000000000010E+00   6.4730417947981851E-04   2.4435621067521919E+04
   2.7000000000000011E+00   6.8447274183175617E-04   2.3108706422497598E+04
   2.8000000000000012E+00   7.1896547977945674E-04   2.2000054369848200E+04
   2.9000000000000012E+00   7.5161890936229034E-04   2.1044281148557300E+04
   3.0000000000000013E+00   7.6336945230956509E-04   2.0720346612426074E+04
   3.1000000000000014E+00   7.6940318252416233E-04   2.0557855756848676E+04
   3.2000000000000015E+00   7.8036041803244060E-04   2.0269197770272476E+04
   3.3000000000000016E+00   8.0232345884621425E-04   1.9714342726483617E+04
   3.4000000000000017E+00   8.3029242630068621E-04   1.9050251627206697E+04
   3.5000000000000018E+00   8.7306739290167901E-04   1.8116905720900420E+04
   3.6000000000000019E+00   9.1825754159090690E-04   1.7225319617618567E+04
   3.7000000000000020E+00   9.6446418114015631E-04   1.6400069545862658E+04
   3.8000000000000020E+00   1.0110891030260488E-03   1.5643803892113099E+04
   3.9000000000000021E+00   1.0582303332103485E-03   1.4946915760019123E+04
   4.0000000000000018E+00   1.1041168498516910E-03   1.4325729787854138E+04
   4.1000000000000014E+00   1.1496477672002352E-03   1.3758370256058730E+04
   4.2000000000000011E+00   1.1938016338787140E-03   1.3249504102118712E+04
   4.3000000000000007E+00   1.2321696758602809E-03   1.2836933058061730E+04
   4.4000000000000004E+00   1.2660787416697910E-03   1.2493124735931618E+04
   4.5000000000000000E+00   1.2992885135284455E-03   1.2173800876787136E+04
   4.5999999999999996E+00   1.3229994422166008E-03   1.1955620796552419E+04
   4.6999999999999993E+00   1.3550288725696154E-03   1.1673020380146490E+04
   4.7999999999999989E+00   1.3930881478250068E-03   1.1354112566306132E+04
   4.8999999999999986E+00   1.4351559954941481E-03   1.1021296426905768E+04
   4.9999999999999982E+00   1.4792610645989637E-03   1.0692689764994388E+04
   5.0999999999999979E+00   1.5234856898729812E-03   1.0382296171426980E+04
   5.1999999999999975E+00   1.5691553246359158E-03   1.0080123616100309E+04
   5.2999999999999972E+00   1.6168813564536567E-03   9.7825852107568662E+03
   5.3999999999999968E+00   1.6588049656566140E-03   9.5353462116813735E+03
   5.4999999999999964E+00   1.7003409673636647E-03   9.3024163675338204E+03
   5.5999999999999961E+00   1.7476265279577667E-03   9.0507207301755298E+03
   5.6999999999999957E+00   1.7964079233241342E-03   8.8049487200675521E+03
   5.7999999999999954E+00   1.8443263167575185E-03   8.5761828053292429E+03
   5.8999999999999950E+00   1.8925898775530958E-03   8.3574787294339731E+03
   5.9999999999999947E+00   1.9475298927616195E-03   8.1217134093705554E+03
   6.0999999999999943E+00   2.0057648361667701E-03   7.8859093349250998E+03
   6.1999999999999940E+00   2.0656358149571509E-03   7.6573418850796570E+03
   6.2999999999999936E+00   2.1269543833565287E-03   7.4365862140545451E+03
   6.3999999999999932E+00   2.1894902714871532E-03   7.2241835696527560E+03
   6.4999999999999929E+00   2.2533141287615632E-03   7.0195626270205521E+03
   6.5999999999999925E+00   2.3182523313800009E-03   6.8229327028332546E+03
   6.6999999999999922E+00   2.3843454342144309E-03   6.6338037342325579E+03
   6.7999999999999918E+00   2.4515481445038026E-03   6.4519555451738788E+03
   6.8999999999999915E+00   2.5198139312587243E-03   6.2771617574519987E+03
   6.9999999999999911E+00   2.5891659990876668E-03   6.1090249334208429E+03
   7.0999999999999908E+00   2.6595768056128532E-03   5.9472919194552942E+03
   7.1999999999999904E+00   2.7310678338944481E-03   5.7916099515686210E+03
   7.2999999999999901E+00   2.8036188069299750E-03   5.6417368888006267E+03
   7.3999999999999897E+00   2.8771854039951372E-03   5.4974836252223595E+03
   7.4999999999999893E+00   2.9517673685687269E-03   5.3585793425386482E+03
   7.5999999999999890E+00   3.0274098424247597E-03   5.2246905666804023E+03
   7.6999999999999886E+00   3.1041376911992349E-03   5.0955470467810610E+03
   7.7999999999999883E+00   3.1819480633405220E-03   4.9709421179510091E+03
   7.8999999999999879E+00   3.2608035326147046E-03   4.8507306518123214E+03
   7.9999999999999876E+00   3.3407145112884589E-03   4.7346995954741360E+03
   8.0999999999999872E+00   3.4216822595627438E-03   4.6226617334168632E+03
   8.1999999999999869E+00   3.5037148119339144E-03   4.5144312520291915E+03
   8.2999999999999865E+00   3.5868192076121954E-03   4.4098346556256638E+03
   8.3999999999999861E+00   3.6707796350579670E-03   4.3089700874790497E+03
   8.4999999999999858E+00   3.7560116282255264E-03   4.2111902759642653E+03
   8.5999999999999854E+00   3.8424124299968041E-03   4.1164971052327137E+03
