   1.0000000000000000E-03   1.0039140641933497E-06   1.5755611171660708E+07
   1.0999999999999999E-02   1.1038391360258120E-05   1.4329333984424118E+06
   2.1000000000000001E-02   2.1068428589219001E-05   7.5075744629981345E+05
   3.1000000000000007E-02   3.1095426654476119E-05   5.0866900206738862E+05
   4.1000000000000002E-02   4.1119944103827380E-05   3.8466199285810295E+05
   5.1000000000000004E-02   5.1142311124164828E-05   3.0927971961983456E+05
   6.0999999999999999E-02   6.1162752547476613E-05   2.5860967641889781E+05
   7.0999999999999994E-02   7.1181434486687332E-05   2.2221074581111825E+05
   8.0999999999999989E-02   8.1198486227908160E-05   1.9479771581943109E+05
   9.0999999999999998E-02   9.1214011982605024E-05   1.7340844132816436E+05
   1.0100000000000001E-01   1.0122809819034759E-04   1.5625384579931057E+05
   2.0099999999999998E-01   2.0130213276556156E-04   7.8574823961815666E+04
   3.0099999999999999E-01   3.0127762096841083E-04   5.2500678923146756E+04
   4.0099999999999997E-01   4.0117320298172686E-04   3.9427557792070445E+04
   5.0100000000000000E-01   5.0099964351406313E-04   3.1571438922087880E+04
   6.0099999999999998E-01   6.0076419218568614E-04   2.6328599225672871E+04
   7.0099999999999996E-01   7.0047215913114050E-04   2.2580882678922826E+04
   8.0099999999999993E-01   8.0012764883831465E-04   1.9768445282645534E+04
   9.0100000000000002E-01   8.9973395495189686E-04   1.7579951893710284E+04
   1.0009999999999999E+00   9.9929379514742691E-04   1.5828457778884243E+04
   1.1010000000000000E+00   1.0988094599408971E-03   1.4394924890838516E+04
   1.2010000000000001E+00   1.1982829141880757E-03   1.3199954249459870E+04
   1.3009999999999999E+00   1.2977158655398282E-03   1.2188553800729191E+04
   1.4010000000000000E+00   1.3971098158253779E-03   1.1321429043033091E+04
   1.5009999999999999E+00   1.4964660992141015E-03   1.0569754739849301E+04
   1.6009999999999998E+00   1.5957859103586502E-03   9.9119058155095099E+03
   1.7009999999999998E+00   1.6950703267991651E-03   9.3313412400181223E+03
   1.8009999999999997E+00   1.7943203266842188E-03   8.8151928114314433E+03
   1.9009999999999998E+00   1.8935368028889735E-03   8.3532992974097906E+03
   2.0009999999999999E+00   1.9927205743159875E-03   7.9375301530278093E+03
   2.1010000000000000E+00   2.0918723955475589E-03   7.5613023427520238E+03
   2.2009999999999996E+00   2.1909929644500308E-03   7.2192288619066367E+03
   2.3009999999999997E+00   2.2900829288498552E-03   6.9068588940296295E+03
   2.4009999999999998E+00   2.3891428920825132E-03   6.6204828926765449E+03
   2.5009999999999999E+00   2.4881734181691714E-03   6.3569844166370813E+03
   2.6010000000000000E+00   2.5871750346360017E-03   6.1137261427762005E+03
   2.7009999999999996E+00   2.6861482374767303E-03   5.8884611893386118E+03
   2.8009999999999997E+00   2.7850934929579780E-03   5.6792634377214054E+03
   2.9009999999999998E+00   2.8840112412296948E-03   5.4844722583147131E+03
   3.0009999999999999E+00   2.9829018983187497E-03   5.3026482882682540E+03
   3.1010000000000000E+00   3.0817658577352654E-03   5.1325377641816949E+03
   3.2009999999999996E+00   3.1806034929659356E-03   4.9730435372320862E+03
   3.3009999999999997E+00   3.2794151588115905E-03   4.8232013573188397E+03
   3.4009999999999998E+00   3.3782011927194480E-03   4.6821603400297045E+03
   3.5009999999999999E+00   3.4769619163570868E-03   4.5491667799928809E+03
   3.6010000000000000E+00   3.5756976363267544E-03   4.4235506616943239E+03
   3.7009999999999996E+00   3.6744086454378370E-03   4.3047143558272574E+03
   3.8009999999999997E+00   3.7730952245504583E-03   4.1921230989012683E+03
   3.9009999999999998E+00   3.8717576416425663E-03   4.0852969398367791E+03
   4.0009999999999994E+00   3.9703961539353343E-03   3.9838038905801482E+03
   4.1010000000000000E+00   4.0690110081570445E-03   3.8872540805329700E+03
   4.2009999999999996E+00   4.1676024410817166E-03   3.7952947453132333E+03
   4.3010000000000002E+00   4.2661706807398982E-03   3.7076059138001469E+03
   4.4009999999999998E+00   4.3647159460700790E-03   3.6238966843727080E+03
   4.5009999999999994E+00   4.4632384479245737E-03   3.5439019962169291E+03
   4.6010000000000000E+00   4.5617383897558570E-03   3.4673798218487013E+03
   4.7009999999999996E+00   4.6602159677081641E-03   3.3941087183070581E+03
   4.8010000000000002E+00   4.7586713706772553E-03   3.3238856842810155E+03
   4.9009999999999998E+00   4.8571047815143742E-03   3.2565242787001289E+03
   5.0009999999999994E+00   4.9555163765832829E-03   3.1918529661075809E+03
   5.1010000000000000E+00   5.0539063268574252E-03   3.1297136555808315E+03
   5.2009999999999996E+00   5.1522747973197077E-03   3.0699604092197169E+03
   5.3010000000000002E+00   5.2506219479059217E-03   3.0124582958215769E+03
   5.4009999999999998E+00   5.3489479334247591E-03   2.9570823724703469E+03
   5.5009999999999994E+00   5.4472529040192844E-03   2.9037167768585118E+03
   5.6010000000000000E+00   5.5455370051666637E-03   2.8522539170607656E+03
   5.7009999999999996E+00   5.6438003781101006E-03   2.8025937463239379E+03
   5.8010000000000002E+00   5.7420431598314602E-03   2.7546431130720225E+03
   5.9009999999999998E+00   5.8402654833466820E-03   2.7083151768176426E+03
   6.0009999999999994E+00   5.9384674781571495E-03   2.6635288823877722E+03
   6.1010000000000000E+00   6.0366492697433863E-03   2.6202084862658294E+03
   6.2009999999999996E+00   6.1348109799413165E-03   2.5782831283488617E+03
   6.3010000000000002E+00   6.2329527283119012E-03   2.5376864440741410E+03
   6.4009999999999989E+00   6.3310746300491647E-03   2.4983562143018385E+03
   6.5009999999999994E+00   6.4291767977799480E-03   2.4602340459285374E+03
   6.6009999999999991E+00   6.5272593412954525E-03   2.4232650823481481E+03
   6.7009999999999987E+00   6.6253223671096980E-03   2.3873977398766701E+03
   6.8009999999999993E+00   6.7233659794591069E-03   2.3525834668997954E+03
   6.9009999999999989E+00   6.8213902798490555E-03   2.3187765244744287E+03
   7.0009999999999994E+00   6.9193953670407217E-03   2.2859337855638041E+03
   7.1009999999999991E+00   7.0173813376447026E-03   2.2540145510320690E+03
   7.2009999999999987E+00   7.1153482857643224E-03   2.2229803812748946E+03
   7.3009999999999993E+00   7.2132963033020876E-03   2.1927949414681943E+03
   7.4009999999999989E+00   7.3112254800950837E-03   2.1634238594138310E+03
   7.5009999999999994E+00   7.4091359032686039E-03   2.1348345949780887E+03
   7.6009999999999991E+00   7.5070276591979145E-03   2.1069963190840349E+03
   7.7009999999999987E+00   7.6049008311878091E-03   2.0798798033401235E+03
   7.8009999999999993E+00   7.7027555009833428E-03   2.0534573170825415E+03
   7.9009999999999989E+00   7.8005917483326510E-03   2.0277025327691238E+03
   8.0009999999999994E+00   7.8984096516022846E-03   2.0025904381881892E+03
   8.1009999999999991E+00   7.9962092870571322E-03   1.9780972555075934E+03
   8.2009999999999987E+00   8.0939907296925396E-03   1.9542003658549881E+03
   8.3009999999999984E+00   8.1917540523986730E-03   1.9308782397538534E+03
   8.4009999999999998E+00   8.2894993270652001E-03   1.9081103720641674E+03
   8.5009999999999994E+00   8.3872266235195270E-03   1.8858772220172407E+03
   8.6009999999999991E+00   8.4849360105716011E-03   1.8641601569516715E+03
   8.7009999999999987E+00   8.5826275554477510E-03   1.8429414002885585E+03
   8.8009999999999984E+00   8.6803013238332099E-03   1.8222039829150947E+03
   8.9009999999999998E+00   8.7779573805225192E-03   1.8019316977192364E+03
   9.0009999999999994E+00   8.8755957885716073E-03   1.7821090574627890E+03
   9.1009999999999991E+00   8.9732166100003896E-03   1.7627212551142636E+03
   9.2009999999999987E+00   9.0708199054962742E-03   1.7437541269679377E+03
   9.3009999999999984E+00   9.1684057345596363E-03   1.7251941180536944E+03
   9.4009999999999998E+00   9.2659741558139413E-03   1.7070282497245564E+03
   9.5009999999999994E+00   9.3635252263731504E-03   1.6892440894633737E+03
   9.6009999999999991E+00   9.4610590024817847E-03   1.6718297223432307E+03
   9.7009999999999987E+00   9.5585755391569688E-03   1.6547737244316502E+03
   9.8009999999999984E+00   9.6560748906598763E-03   1.6380651376773988E+03
   9.9009999999999998E+00   9.7535571098590571E-03   1.6216934465071902E+03
   1.0000999999999999E+01   9.8510222491424871E-03   1.6056485555668000E+03
   1.1000999999999999E+01   1.0824745051783276E-02   1.4612149819257215E+03
   1.2000999999999999E+01   1.1796810786543736E-02   1.3408098113461594E+03
   1.3000999999999999E+01   1.2767258717041459E-02   1.2388939549003956E+03
   1.4000999999999999E+01   1.3736122293037003E-02   1.1515098153435924E+03
   1.5000999999999999E+01   1.4703430267017373E-02   1.0757543891423247E+03
   1.6000999999999998E+01   1.5669207541121478E-02   1.0094498782840150E+03
   1.7000999999999998E+01   1.6633475819578147E-02   9.5093051006059636E+02
   1.8000999999999998E+01   1.7596254122056655E-02   8.9890038729125376E+02
   1.9000999999999998E+01   1.8557559191302458E-02   8.5233620877282590E+02
   2.0000999999999998E+01   1.9517405823493459E-02   8.1041916063212125E+02
   2.1000999999999998E+01   2.0475807138466310E-02   7.7248625845265701E+02
   2.2000999999999998E+01   2.1432774801257569E-02   7.3799495361020467E+02
   2.3000999999999998E+01   2.2388319208214751E-02   7.0649696826675347E+02
   2.4000999999999998E+01   2.3342449642446365E-02   6.7761866845498491E+02
   2.5000999999999998E+01   2.4295174405383695E-02   6.5104614526607440E+02
   2.6000999999999998E+01   2.5246500929977472E-02   6.2651373705457706E+02
   2.7000999999999998E+01   2.6196435876838370E-02   6.0379510096550666E+02
   2.8000999999999998E+01   2.7144985217485550E-02   5.8269619668104588E+02
   2.9000999999999998E+01   2.8092154305875357E-02   5.6304972103488433E+02
   3.0000999999999998E+01   2.9037947942729438E-02   5.4471065505000308E+02
   3.1000999999999998E+01   2.9982370429677385E-02   5.2755267240430260E+02
   3.2000999999999998E+01   3.0925425618487771E-02   5.1146522089371626E+02
   3.3000999999999998E+01   3.1867116953072795E-02   4.9635113425806355E+02
   3.4000999999999998E+01   3.2807447508025514E-02   4.8212466517923241E+02
   3.5000999999999998E+01   3.3746420022690377E-02   4.6870985528411143E+02
   3.6000999999999998E+01   3.4684036930690269E-02   4.5603917666216302E+02
   3.7000999999999998E+01   3.5620300387789280E-02   4.4405239352260611E+02
   3.8000999999999998E+01   3.6555212294647164E-02   4.3269560350790778E+02
   3.9000999999999998E+01   3.7488774320514000E-02   4.2192042636445359E+02
   4.0000999999999998E+01   3.8420987921492032E-02   4.1168331427376268E+02
   4.1000999999999998E+01   3.9351854359210493E-02   4.0194496302027335E+02
   4.2000999999999998E+01   4.0281374716878669E-02   3.9266980723387030E+02
   4.3000999999999998E+01   4.1209549912701898E-02   3.8382558602797872E+02
   4.4000999999999998E+01   4.2136380715425956E-02   3.7538296779726511E+02
   4.5000999999999998E+01   4.3061867755106412E-02   3.6731522504191378E+02
   4.6000999999999998E+01   4.3986011534577672E-02   3.5959795156144099E+02
   4.7000999999999998E+01   4.4908812439295065E-02   3.5220881573238790E+02
   4.8000999999999998E+01   4.5830270747384057E-02   3.4512734459669053E+02
   4.9000999999999998E+01   4.6750386637977252E-02   3.3833473437721301E+02
   5.0000999999999998E+01   4.7669160199232001E-02   3.3181368371257514E+02
   5.1000999999999998E+01   4.8586591435095396E-02   3.2554824650174572E+02
   5.2000999999999998E+01   4.9502680272293577E-02   3.1952370171044862E+02
   5.3000999999999998E+01   5.0417426567170555E-02   3.1372643790374480E+02
   5.4000999999999998E+01   5.1330830110439395E-02   3.0814385060909444E+02
   5.5000999999999998E+01   5.2242890633547055E-02   3.0276425085550670E+02
