   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   1.1185781842443354E-05   8.9399204640805532E+04
   2.0000000000000001E-01   3.2268132571310107E-05   3.0990327617815397E+04
   3.0000000000000004E-01   6.0734313956308283E-05   1.6465156759972477E+04
   4.0000000000000002E-01   9.2443724535513748E-05   1.0817391932492226E+04
   5.0000000000000000E-01   1.2740512146324810E-04   7.8489780356943111E+03
   5.9999999999999998E-01   1.6319999427785086E-04   6.1274511952340063E+03
   6.9999999999999996E-01   2.0075691318049068E-04   4.9811485151744155E+03
   7.9999999999999993E-01   2.3872945690903667E-04   4.1888421016306802E+03
   8.9999999999999991E-01   2.7685523273963155E-04   3.6119960244365329E+03
   9.9999999999999989E-01   3.1518457040589367E-04   3.1727441438906840E+03
   1.0999999999999999E+00   3.5333569009554395E-04   2.8301698017814010E+03
   1.2000000000000000E+00   3.8613292273263593E-04   2.5897817594083131E+03
   1.3000000000000000E+00   4.0663703986896713E-04   2.4591955526782203E+03
   1.4000000000000001E+00   4.2373042664042545E-04   2.3599910158176885E+03
   1.5000000000000002E+00   4.3918930759776257E-04   2.2769224630483573E+03
   1.6000000000000003E+00   4.4741307339712304E-04   2.2350710326973435E+03
   1.7000000000000004E+00   4.5360288987667620E-04   2.2045714926372630E+03
   1.8000000000000005E+00   4.6410561936874529E-04   2.1546819479586420E+03
   1.9000000000000006E+00   4.7092068770653598E-04   2.1234998293877693E+03
   2.0000000000000004E+00   4.8345047706882473E-04   2.0684641911267340E+03
   2.1000000000000005E+00   5.0535708438847560E-04   1.9787988155149421E+03
   2.2000000000000006E+00   5.3139802637810097E-04   1.8818285924315401E+03
   2.3000000000000007E+00   5.5754612597386114E-04   1.7935735778870467E+03
   2.4000000000000008E+00   5.8576283948407837E-04   1.7071755539849012E+03
   2.5000000000000009E+00   6.1488395807432386E-04   1.6263231246620448E+03
   2.6000000000000010E+00   6.4730417947981851E-04   1.5448687521276509E+03
   2.7000000000000011E+00   6.8447274183175617E-04   1.4609785589472033E+03
   2.8000000000000012E+00   7.1896547977945674E-04   1.3908873626404859E+03
