   1.0000000000000000E+00   1.4854987999688577E-02   1.0647790254373576E+03   1.9814012021213134E-04
   2.0000000000000000E+00   3.3008259768305355E-02   4.7919156466345584E+02   1.1392839867331067E-03
   3.0000000000000000E+00   4.4464997469518520E-02   3.5572428978625368E+02   2.2879379599400353E-03
   4.0000000000000000E+00   5.9720013889346078E-02   2.6485726668616553E+02   4.3131302570469142E-03
   5.0000000000000000E+00   6.9436846424706197E-02   2.2779375014306709E+02   6.1750024062744496E-03
   6.0000000000000000E+00   8.2895481657023581E-02   1.9080991302560187E+02   9.0728546921707044E-03
   7.0000000000000000E+00   9.1620343483341082E-02   1.7263938382929146E+02   1.1550267888705008E-02
   8.0000000000000000E+00   1.0405580885894891E-01   1.5200765645513255E+02   1.5247140234165226E-02
   8.6690000000000005E+00   1.1088128093017346E-01   1.4265058549560624E+02   1.7623741427155958E-02
   8.6709999999999994E+00   1.1086508876958820E-01   1.4267142001811970E+02   1.7621346055144187E-02
   9.0000000000000000E+00   1.1239023562438638E-01   1.4073535443109276E+02   1.8346052339157735E-02
   1.0000000000000000E+01   1.2463241133585461E-01   1.2691144683519163E+02   2.2935522588260829E-02
   1.1000000000000000E+01   1.3203374122844591E-01   1.1979725408087052E+02   2.6396082685588504E-02
   1.2000000000000000E+01   1.4319220081898959E-01   1.1046187959068241E+02   3.1471357962296463E-02
   1.3000000000000000E+01   1.4883539059931206E-01   1.0627364621748205E+02   3.4830475594682019E-02
   1.4000000000000000E+01   1.6012792967680517E-01   9.8779017983414334E+01   4.0779964055412461E-02
   1.5000000000000000E+01   1.6542543541519078E-01   9.5615765529002587E+01   4.4478152677884103E-02
   1.6000000000000000E+01   1.7618938181542515E-01   8.9774306954332374E+01   5.1014743602772736E-02
   1.7000000000000000E+01   1.8137982916883336E-01   8.7205284720325125E+01   5.5116178792255222E-02
   1.8000000000000000E+01   1.9192630925083368E-01   8.2413295534798280E+01   6.2328342288341144E-02
   1.9000000000000000E+01   1.9720581228860809E-01   8.0206964803064054E+01   6.6919482459750906E-02
   2.0000000000000000E+01   2.0789264984229672E-01   7.6083881066457721E+01   7.4981791437077727E-02
   2.1000000000000000E+01   2.1355744761962661E-01   7.4065689684420008E+01   8.0246495696168180E-02
   2.2000000000000000E+01   2.2501048448434732E-01   7.0295745024682887E+01   8.9575157103792213E-02
   2.3000000000000000E+01   2.3733047747546687E-01   6.6646643167972783E+01   1.0000326449948989E-01
   2.4000000000000000E+01   2.4494195193129559E-01   6.4575625042902715E+01   1.0738947409831194E-01
   2.5000000000000000E+01   2.5415063009199085E-01   6.2235846668831456E+01   1.1617906747594475E-01
   2.6000000000000000E+01   2.6462377389508723E-01   5.9772708295903008E+01   1.2622029042534608E-01
