   1.0000000000000000E+00   0.0000000000000000E+00   1.5817279645192043E+31
   2.0000000000000000E+00   0.0000000000000000E+00   1.5817279645192043E+31
   3.0000000000000000E+00   3.0237660729250763E-03   5.2309865458246277E+03
   4.0000000000000000E+00   3.0683526780408339E-03   5.1549744455358687E+03
   5.0000000000000000E+00   3.0082139009620138E-03   5.2580302351949595E+03
   6.0000000000000000E+00   2.9169738828830555E-03   5.4224961484943733E+03
   7.0000000000000000E+00   2.8188002464341988E-03   5.6113517320714755E+03
   8.0000000000000000E+00   2.7224639288676833E-03   5.8099133940667871E+03
   8.6690000000000005E+00   2.6607337752050770E-03   5.9447058524195727E+03
   8.6709999999999994E+00   2.6605530720336459E-03   5.9451096132811945E+03
   9.0000000000000000E+00   2.6311526171021258E-03   6.0115401677507898E+03
   1.0000000000000000E+01   2.5458408679711743E-03   6.2129883466742822E+03
   1.1000000000000000E+01   2.4665897099085086E-03   6.4126107319967459E+03
   1.2000000000000000E+01   2.3930881528367275E-03   6.6095683213518469E+03
   1.3000000000000000E+01   2.3248898989695504E-03   6.8034532096348566E+03
   1.4000000000000000E+01   2.2615188986667926E-03   6.9940957179339184E+03
   1.5000000000000000E+01   2.2025157067729626E-03   7.1814605437556165E+03
   1.6000000000000000E+01   2.1474563059643674E-03   7.3655885808996291E+03
   1.7000000000000000E+01   2.0959579828743872E-03   7.5465633254252061E+03
   1.8000000000000000E+01   2.0476791998056843E-03   7.7244910465921785E+03
   1.9000000000000000E+01   2.0023168354646984E-03   7.8994889145609004E+03
   2.0000000000000000E+01   1.9596024445850510E-03   8.0716778491983259E+03
   2.1000000000000000E+01   1.9192983342967511E-03   8.2411782277650145E+03
   2.2000000000000000E+01   1.8811938266485595E-03   8.4081073524312578E+03
   2.3000000000000000E+01   1.8451018610095727E-03   8.5725780128677579E+03
   2.4000000000000000E+01   1.8108559821646054E-03   8.7346977346508102E+03
   2.5000000000000000E+01   1.7783077077785120E-03   8.8945684574191164E+03
   2.6000000000000000E+01   1.7473242455562916E-03   9.0522864805532008E+03
   2.7000000000000000E+01   1.7177865218467442E-03   9.2079425726238260E+03
   2.8000000000000000E+01   1.6895874822431261E-03   9.3616221778541731E+03
   2.9000000000000000E+01   1.6626306270347870E-03   9.5134056765219811E+03
   3.0000000000000000E+01   1.6368287481076159E-03   9.6633686715722997E+03
   3.1000000000000000E+01   1.6121028380343334E-03   9.8115822837197811E+03
   3.2000000000000000E+01   1.5883811461206913E-03   9.9581134438813006E+03
   3.3000000000000000E+01   1.5655983598432230E-03   1.0103025176122415E+04
   3.4000000000000000E+01   1.5436948933498572E-03   1.0246376867172336E+04
   3.5000000000000000E+01   1.5226162675251501E-03   1.0388224520220938E+04
   3.5999000000000002E+01   1.5023325006037643E-03   1.0528481304128962E+04
   3.6000999999999998E+01   1.5022926369451172E-03   1.0528760679647723E+04
   3.7000000000000000E+01   1.4827379729508302E-03   1.0667616216581895E+04
   3.7999000000000002E+01   1.4638688902896563E-03   1.0805120424454319E+04
   3.8000999999999998E+01   1.4638317755526695E-03   1.0805394382985185E+04
   3.9000000000000000E+01   1.4456108067973504E-03   1.0941589237447746E+04
   4.0000000000000000E+01   1.4279835396087555E-03   1.1076654041492469E+04
   4.0999000000000002E+01   1.4109521429818352E-03   1.1210358709803299E+04
   4.1000999999999998E+01   1.4109186048920860E-03   1.1210625184435658E+04
   4.2000000000000000E+01   1.3944355965685802E-03   1.1343141041518966E+04
   4.3000000000000000E+01   1.3784557155566283E-03   1.1474637499547773E+04
   4.4000000000000000E+01   1.3629692567702525E-03   1.1605015715962159E+04
   4.5000000000000000E+01   1.3479515861152223E-03   1.1734308418878176E+04
   4.6000000000000000E+01   1.3333797490143468E-03   1.1862546777753600E+04
   4.7000000000000000E+01   1.3192323267763259E-03   1.1989760502490964E+04
   4.8000000000000000E+01   1.3054893075989014E-03   1.2115977934958120E+04
   4.9000000000000000E+01   1.2921319704908094E-03   1.2241226133568955E+04
   5.0000000000000000E+01   1.2791427806223743E-03   1.2365530951514307E+04
   5.0999000000000002E+01   1.2665177618353225E-03   1.2488794173933322E+04
   5.1000999999999998E+01   1.2664928281166279E-03   1.2489040043529938E+04
   5.2000000000000000E+01   1.2542040759876511E-03   1.2611408261240398E+04
   5.3000000000000000E+01   1.2422246157211972E-03   1.2733027058885822E+04
   5.4000000000000000E+01   1.2305532638233288E-03   1.2853795207570098E+04
   5.5000000000000000E+01   1.2191771643835191E-03   1.2973733520665231E+04
   5.6000000000000000E+01   1.2080841974970147E-03   1.3092861969358828E+04
   5.7000000000000000E+01   1.1972629261189575E-03   1.3211199729089811E+04
   5.8000000000000000E+01   1.1867025475189347E-03   1.3328765222811380E+04
   5.9000000000000000E+01   1.1763928488748834E-03   1.3445576161330704E+04
   6.0000000000000000E+01   1.1663241665970665E-03   1.3561649580957785E+04
   6.1000000000000000E+01   1.1564873490187537E-03   1.3677001878673860E+04
   6.2000000000000000E+01   1.1468737221303077E-03   1.3791648845011105E+04
   6.3000000000000000E+01   1.1374750580684097E-03   1.3905605694820224E+04
   6.4000000000000000E+01   1.1282835461030782E-03   1.4018887096087283E+04
   6.5000000000000000E+01   1.1192917658930620E-03   1.4131507196938714E+04
   6.6000000000000000E+01   1.1104926628027474E-03   1.4243479650978663E+04
   6.7000000000000000E+01   1.1018795250950662E-03   1.4354817641091377E+04
   6.8000000000000000E+01   1.0934459628389661E-03   1.4465533901762172E+04
