   1.0000000000000000E+00   3.6428855696991208E-05   4.3419644516856049E+05
   2.0000000000000000E+00   3.6428833759858115E-05   4.3419670663795772E+05
   3.0000000000000000E+00   3.6428797212238190E-05   4.3419714225091826E+05
   4.0000000000000000E+00   3.6428746065847730E-05   4.3419775186884304E+05
   5.0000000000000000E+00   3.6428680332439504E-05   4.3419853535311460E+05
   6.0000000000000000E+00   3.6428600023802912E-05   4.3419949256509537E+05
   7.0000000000000000E+00   3.6428505151763807E-05   4.3420062336612778E+05
   8.0000000000000000E+00   3.6428395728184418E-05   4.3420192761753482E+05
   8.6690000000000005E+00   3.6428314405876955E-05   4.3420289692679967E+05
   8.6709999999999994E+00   3.6428314153008414E-05   4.3420289994083578E+05
   9.0000000000000000E+00   3.6428271764963267E-05   4.3420340518061887E+05
   1.0000000000000000E+01   3.6428133274035035E-05   4.3420505591666332E+05
   1.1000000000000000E+01   3.6427980267370384E-05   4.3420687968693249E+05
   1.2000000000000000E+01   3.6427812756975981E-05   4.3420887635267124E+05
   1.3000000000000000E+01   3.6427630754894396E-05   4.3421104577510420E+05
   1.4000000000000000E+01   3.6427434273203886E-05   4.3421338781543780E+05
   1.5000000000000000E+01   3.6427223324018331E-05   4.3421590233485913E+05
   1.6000000000000000E+01   3.6426997919487299E-05   4.3421858919453528E+05
   1.7000000000000000E+01   3.6426758071795631E-05   4.3422144825561583E+05
   1.8000000000000000E+01   3.6426503793163653E-05   4.3422447937923030E+05
   1.9000000000000000E+01   3.6426235095846741E-05   4.3422768242649111E+05
   2.0000000000000000E+01   3.6425951992135653E-05   4.3423105725848948E+05
   2.1000000000000000E+01   3.6425654494355987E-05   4.3423460373629996E+05
   2.2000000000000000E+01   3.6425342614868270E-05   4.3423832172097871E+05
   2.3000000000000000E+01   3.6425016366067936E-05   4.3424221107356256E+05
   2.4000000000000000E+01   3.6424675760385111E-05   4.3424627165507019E+05
   2.5000000000000000E+01   3.6424320810284529E-05   4.3425050332650222E+05
   2.6000000000000000E+01   3.6423951528265381E-05   4.3425490594884154E+05
   2.7000000000000000E+01   3.6423567926861362E-05   4.3425947938305198E+05
   2.8000000000000000E+01   3.6423170018640327E-05   4.3426422349008109E+05
   2.9000000000000000E+01   3.6422757816204406E-05   4.3426913813085761E+05
   3.0000000000000000E+01   3.6422331332189832E-05   4.3427422316629224E+05
   3.1000000000000000E+01   3.6421890579266802E-05   4.3427947845727828E+05
   3.2000000000000000E+01   3.6421435570139333E-05   4.3428490386469226E+05
   3.3000000000000000E+01   3.6420966317545228E-05   4.3429049924939300E+05
   3.4000000000000000E+01   3.6420482834256071E-05   4.3429626447222062E+05
   3.5000000000000000E+01   3.6419985133076790E-05   4.3430219939400040E+05
   3.5999000000000002E+01   3.6419473745843341E-05   4.3430829768640792E+05
   3.6000999999999998E+01   3.6419472707834428E-05   4.3430831006483757E+05
   3.7000000000000000E+01   3.6418947128435416E-05   4.3431457777762419E+05
   3.7999000000000002E+01   3.6418407398106138E-05   4.3432101443333813E+05
   3.8000999999999998E+01   3.6418406303380103E-05   4.3432102748889365E+05
   3.9000000000000000E+01   3.6417852406728502E-05   4.3432763328651607E+05
   4.0000000000000000E+01   3.6417283809341561E-05   4.3433441461481771E+05
   4.0999000000000002E+01   3.6416701661390013E-05   4.3434135777216638E+05
   4.1000999999999998E+01   3.6416700481782853E-05   4.3434137184132059E+05
   4.2000000000000000E+01   3.6416104206521279E-05   4.3434848372274643E+05
   4.3000000000000000E+01   3.6415493227194570E-05   4.3435577122376923E+05
   4.4000000000000000E+01   3.6414868146715588E-05   4.3436322717040166E+05
   4.5000000000000000E+01   3.6414228978218989E-05   4.3437085142330162E+05
   4.6000000000000000E+01   3.6413575734872007E-05   4.3437864384310902E+05
