   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000001E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000001E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000004E-01   1.7428151099313349E-02   9.0757072021341537E+02   0.0000000000000000E+00
   4.0000000000000002E-01   3.4714130563043108E-02   4.5564383692303164E+02   1.5363521314671165E-04
   5.0000000000000000E-01   2.8127207861341798E-02   5.6234801986625223E+02   1.2717374094810911E-04
   5.9999999999999998E-01   4.2336236944392765E-02   3.7361090136488781E+02   3.6904859157950632E-04
   6.9999999999999996E-01   5.5030287260498578E-02   2.8742862217522685E+02   7.0299909724618837E-04
   7.9999999999999993E-01   6.6444149210912407E-02   2.3805376143779873E+02   1.1105055440890741E-03
   8.9999999999999991E-01   6.1586630423935737E-02   2.5682976217910817E+02   1.0455830904676979E-03
   9.9999999999999989E-01   7.2556427887022004E-02   2.1799970182960513E+02   1.5174635254025873E-03
   1.0999999999999999E+00   8.2790343292198809E-02   1.9105222923604521E+02   2.0507659317055712E-03
   1.2000000000000000E+00   7.9712384811407841E-02   1.9842938688403652E+02   1.9977784791508431E-03
   1.3000000000000000E+00   9.2780082100564987E-02   1.7048141462137946E+02   2.6807090767628802E-03
   1.4000000000000001E+00   1.0595920377181456E-01   1.4927707157232797E+02   3.4572343351239867E-03
   1.5000000000000002E+00   1.0572539221966641E-01   1.4960719760044367E+02   3.4802032161182495E-03
   1.6000000000000003E+00   1.0628243163940641E-01   1.4882308770330638E+02   3.5198441885645215E-03
   1.7000000000000004E+00   1.2144209254415429E-01   1.3024544714132909E+02   4.4751172459423574E-03
   1.8000000000000005E+00   1.2117747692703307E-01   1.3052986451200340E+02   4.4877827682478031E-03
   1.9000000000000006E+00   1.2136839273155101E-01   1.3032453746155753E+02   4.5141348763850179E-03
   2.0000000000000004E+00   1.3526137446174713E-01   1.1693862869673326E+02   5.5369600702285578E-03
   2.1000000000000005E+00   1.3237997061336176E-01   1.1948393379984273E+02   5.4443536142106917E-03
   2.2000000000000006E+00   1.4322664425862006E-01   1.1043531548942288E+02   6.4277971941610933E-03
   2.3000000000000007E+00   1.5359177856446787E-01   1.0298259316368926E+02   7.4630620864989533E-03
   2.4000000000000008E+00   1.4969247527842905E-01   1.0566516196469991E+02   7.3082959101612209E-03
   2.5000000000000009E+00   1.5915410785933287E-01   9.9383420622558006E+01   8.3601948869480337E-03
   2.6000000000000010E+00   1.6764370163694994E-01   9.4350575003682678E+01   9.4221101488784573E-03
   2.7000000000000011E+00   1.6273021373800123E-01   9.7199403121648743E+01   9.1935450232492610E-03
   2.8000000000000012E+00   1.7064432985394121E-01   9.2691504363083453E+01   1.0268087521590421E-02
   2.9000000000000012E+00   1.7859785467425199E-01   8.8563659815743478E+01   1.1397383349064824E-02
   3.0000000000000013E+00   1.7799216664054715E-01   8.8865032342321186E+01   1.1393534473277889E-02
   3.1000000000000014E+00   1.7815399943270080E-01   8.8784308494669290E+01   1.1432071980622464E-02
   3.2000000000000015E+00   1.8917491915681017E-01   8.3611927604847253E+01   1.2806948049289011E-02
   3.3000000000000016E+00   1.8684798881503792E-01   8.4653197208612596E+01   1.2692065389750051E-02
   3.4000000000000017E+00   1.9499859433873148E-01   8.1114839308615188E+01   1.3944417723128110E-02
   3.5000000000000018E+00   2.0073705077158355E-01   7.8796014908031850E+01   1.5084103425156656E-02
   3.6000000000000019E+00   2.0589530145528229E-01   7.6821955301526614E+01   1.6215300032420950E-02
   3.7000000000000020E+00   2.0076003749997243E-01   7.8786992880464155E+01   1.5887143450426675E-02
   3.8000000000000020E+00   2.0578778695705544E-01   7.6862091181790362E+01   1.7028240616277484E-02
   3.9000000000000021E+00   2.1065210293190645E-01   7.5087214535451366E+01   1.8189122129378375E-02
   4.0000000000000018E+00   2.1545013646263300E-01   7.3415036559679052E+01   1.9368781539081420E-02
   4.1000000000000014E+00   2.2020171014257622E-01   7.1830866503946183E+01   2.0575761751382829E-02
