   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.4189999999999996E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.4210000000000003E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5049000000000001E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5051000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.7000000000000000E+01   1.7851328353739972E-03   5.6018240221910071E+02   2.6866249172378658E-02
   1.8000000000000000E+01   4.7158386036746189E-03   2.1205136223720470E+02   7.2159529337285172E-02
   1.9000000000000000E+01   8.8567364357121647E-03   1.1290840675441086E+02   1.3770060757494756E-01
   2.0000000000000000E+01   1.4318453095797580E-02   6.9839946627579266E+01   2.2612545685031055E-01
   2.1000000000000000E+01   2.1237225075217744E-02   4.7087131037986950E+01   3.4064760065810962E-01
   2.2000000000000000E+01   2.9763062703825678E-02   3.3598692780748749E+01   4.8492447757291995E-01
   2.3000000000000000E+01   3.6077890069802721E-02   2.7717807168468607E+01   5.8951284238476453E-01
   2.4000000000000000E+01   4.7668562492888186E-02   2.0978186622455691E+01   7.9168963026003147E-01
   2.4998999999999999E+01   6.1058304345595373E-02   1.6377788586134201E+01   1.0307840948737206E+00
   2.5001000000000001E+01   6.1075882075955615E-02   1.6373075034043275E+01   1.0310874738984104E+00
   2.6000000000000000E+01   7.6147070818192386E-02   1.3132481515770781E+01   1.3066355549404565E+00
   2.6998999999999999E+01   9.3212298102619967E-02   1.0728198106424463E+01   1.6270676001765778E+00
   2.7001000000000001E+01   9.3232892985987290E-02   1.0725828277690558E+01   1.6274368971849422E+00
   2.8000000000000000E+01   1.0295665931324430E-01   9.7128248592207438E+00   1.8015940829465715E+00
   2.9000000000000000E+01   1.2168221813975455E-01   8.2181276384317670E+00   2.1663614384561227E+00
   3.0000000000000000E+01   1.4111031755549788E-01   7.0866540258950650E+00   2.5566148475316934E+00
   3.1000000000000000E+01   1.4876925662444257E-01   6.7218188938352315E+00   2.6973092338566040E+00
   3.2000000000000000E+01   1.6755044299268895E-01   5.9683518714637778E+00   3.0906177717308432E+00
   3.3000000000000000E+01   1.7301195868076816E-01   5.7799472800902931E+00   3.1909759125489763E+00
   3.4000000000000000E+01   1.9049536874627038E-01   5.2494714521482493E+00   3.5739887018675005E+00
   3.5000000000000000E+01   1.9405533484246970E-01   5.1531693308600888E+00   3.6386744760310901E+00
   3.6000000000000000E+01   2.1001538686713719E-01   4.7615558789158330E+00   4.0058203580581724E+00
   3.7000000000000000E+01   2.1204973637718749E-01   4.7158747616702108E+00   4.0413361516353641E+00
   3.8000000000000000E+01   2.2645652175943812E-01   4.4158586921258438E+00   4.3907349724147391E+00
   3.9000000000000000E+01   2.2730091143557851E-01   4.3994544222644683E+00   4.4030292985863291E+00
   4.0000000000000000E+01   2.4020800638421230E-01   4.1630585718300406E+00   4.7344349267415069E+00
   4.1000000000000000E+01   2.4013387889646337E-01   4.1643436761006232E+00   4.7283698012570845E+00
   4.2000000000000000E+01   2.3973179335305839E-01   4.1713282415039448E+00   4.7159323420416275E+00
   4.3000000000000000E+01   2.5084847769030638E-01   3.9864702756322270E+00   5.0216575513561725E+00
   4.4000000000000000E+01   2.4983730399845616E-01   4.0026048312071900E+00   4.9966106367397849E+00
   4.5000000000000000E+01   2.4863665447387356E-01   4.0219331382013861E+00   4.9679608135746349E+00
   4.6000000000000000E+01   2.5822985226975081E-01   3.8725189640560420E+00   5.2515456362734119E+00
   4.7000000000000000E+01   2.5662029493819477E-01   3.8968079287760280E+00   5.2140086559677075E+00
   4.8000000000000000E+01   2.5490608561720329E-01   3.9230134407293704E+00   5.1745702533676461E+00
   4.9000000000000000E+01   2.6318731973537857E-01   3.7995751505256758E+00   5.4387673822279181E+00
   5.0000000000000000E+01   2.6119781328676528E-01   3.8285159719239870E+00   5.3929388763483219E+00
   5.1000000000000000E+01   2.5915641337017609E-01   3.8586735593211485E+00   5.3462727621576889E+00
   5.2000000000000000E+01   2.5707631106233791E-01   3.8898955561779172E+00   5.2990370872803609E+00
   5.3000000000000000E+01   2.6407260728052107E-01   3.7868373031880305E+00   5.5419538399790778E+00
   5.4000000000000000E+01   2.6182929085199003E-01   3.8192823910037328E+00   5.4904739332522610E+00
   5.5000000000000000E+01   2.5957616657270038E-01   3.8524338085558667E+00   5.4390100008358457E+00
   5.6000000000000000E+01   2.5731970549389810E-01   3.8862161686397294E+00   5.3876900163039272E+00
   5.7000000000000000E+01   2.6325033223743155E-01   3.7986656711911655E+00   5.6125354185221656E+00
   5.8000000000000000E+01   2.6089942888178241E-01   3.8328945536063852E+00   5.5583098172602483E+00
   5.9000000000000000E+01   2.5856103075641229E-01   3.8675588392981384E+00   5.5045526210135884E+00
   6.0000000000000000E+01   2.5623851521359242E-01   3.9026139343901187E+00   5.4513257588961137E+00
   6.1000000000000000E+01   2.6127088916757363E-01   3.8274451592600558E+00   5.6605238850611288E+00
   6.2000000000000000E+01   2.5889727493672576E-01   3.8625358271708317E+00   5.6052578647891176E+00
   6.3000000000000000E+01   2.5654834880908473E-01   3.8979007451892391E+00   5.5507079555739711E+00
   6.4000000000000000E+01   2.5422564878136028E-01   3.9335134153203497E+00   5.4968987021616256E+00
   6.5000000000000000E+01   2.5193040799124550E-01   3.9693501390858299E+00   5.4438491342273094E+00
   6.6000000000000000E+01   2.5614563415619745E-01   3.9040290625847671E+00   5.6370583021246361E+00
   6.7000000000000000E+01   2.5383075949367301E-01   3.9396328561390379E+00   5.5826337786768905E+00
   6.8000000000000000E+01   2.5154727934153687E-01   3.9753958087626780E+00   5.5290560725023221E+00
   6.9000000000000000E+01   2.4929528821647851E-01   4.0113072619793693E+00   5.4763182058582753E+00
   7.0000000000000000E+01   2.4707540731522737E-01   4.0473473700446663E+00   5.4244268312863699E+00
   7.1000000000000000E+01   2.5061096012157180E-01   3.9902484692405253E+00   5.6038533002620436E+00
   7.2000000000000000E+01   2.4838975733370078E-01   4.0259309028453369E+00   5.5510005823798521E+00
