   1.0000000000000000E-03   7.1209645682337827E-07   1.4043041366347240E+06
   1.0999999999999999E-02   7.8303670507979416E-06   1.2770793418912549E+05
   2.1000000000000001E-02   1.4946072374049059E-05   6.6907209798897078E+04
   3.1000000000000007E-02   2.2060021683110957E-05   4.5330871128091196E+04
   4.1000000000000002E-02   2.9172537584616272E-05   3.4278814350635577E+04
   5.1000000000000004E-02   3.6283810860558770E-05   2.7560500848245250E+04
   6.0999999999999999E-02   4.3393971388356440E-05   2.3044675746555942E+04
   7.0999999999999994E-02   5.0503115132890364E-05   1.9800758772378100E+04
   8.0999999999999989E-02   5.7611316792782227E-05   1.7357700807235917E+04
   9.0999999999999998E-02   6.4718636566683642E-05   1.5451499800519407E+04
   1.0100000000000001E-01   7.1825124394311337E-05   1.3922704742008102E+04
   2.0099999999999998E-01   1.4285137988896210E-04   7.0002823968329658E+03
   3.0099999999999999E-01   2.1382067776386129E-04   4.6768161548172502E+03
   4.0099999999999997E-01   2.8474379017944884E-04   3.5119290902526395E+03
   5.0100000000000000E-01   3.5562693927064770E-04   2.8119354570013502E+03
   6.0099999999999998E-01   4.2647431615920747E-04   2.3448070894536340E+03
   7.0099999999999996E-01   4.9728899126711269E-04   2.0109031520121919E+03
   8.0099999999999993E-01   5.6807333834101123E-04   1.7603360913229583E+03
   9.0100000000000002E-01   6.3882926251294220E-04   1.5653634839242213E+03
   1.0009999999999999E+00   7.0955833605094792E-04   1.4093273931013305E+03
   1.1010000000000000E+00   7.8026188427916625E-04   1.2816209789919903E+03
   1.2010000000000001E+00   8.5094104440230607E-04   1.1751695450328075E+03
   1.3009999999999999E+00   9.2159680484762334E-04   1.0850732063522507E+03
   1.4010000000000000E+00   9.9223003504936638E-04   1.0078308100704161E+03
   1.5009999999999999E+00   1.0628415075633947E-03   9.4087405589996104E+02
   1.6009999999999998E+00   1.1334319142576865E-03   8.8227619799723539E+02
   1.7009999999999998E+00   1.2040018792763381E-03   8.3056348765921143E+02
   1.8009999999999997E+00   1.2745519692971669E-03   7.8458942757072168E+02
   1.9009999999999998E+00   1.3450827016922712E-03   7.4344871043385160E+02
   2.0009999999999999E+00   1.4155945510379464E-03   7.0641696046850223E+02
   2.1010000000000000E+00   1.4860879547242715E-03   6.7290768142020227E+02
   2.2009999999999996E+00   1.5565633173211602E-03   6.4244093951860339E+02
   2.3009999999999997E+00   1.6270210144528256E-03   6.1462021148897361E+02
   2.4009999999999998E+00   1.6974613960057919E-03   5.8911501749203137E+02
   2.5009999999999999E+00   1.7678847891815790E-03   5.6564771987372444E+02
   2.6010000000000000E+00   1.8382914999624550E-03   5.4398336717567588E+02
   2.7009999999999996E+00   1.9086818161749668E-03   5.2392179331598516E+02
   2.8009999999999997E+00   1.9790560083695649E-03   5.0529140952602199E+02
   2.9009999999999998E+00   2.0494143320352429E-03   4.8794427967472791E+02
   3.0009999999999999E+00   2.1197570287075987E-03   4.7175218030044385E+02
   3.1010000000000000E+00   2.1900843268380598E-03   4.5660342286625689E+02
   3.2009999999999996E+00   2.2603964433253686E-03   4.4240027140055849E+02
   3.3009999999999997E+00   2.3306935842518275E-03   4.2905682958792232E+02
   3.4009999999999998E+00   2.4009759456389257E-03   4.1649730053163415E+02
   3.5009999999999999E+00   2.4712437143949925E-03   4.0465454466307835E+02
   3.6010000000000000E+00   2.5414970686687107E-03   3.9346887798057588E+02
   3.7009999999999996E+00   2.6117361786149691E-03   3.8288706500604917E+02
   3.8009999999999997E+00   2.6819612075805826E-03   3.7286147061840154E+02
   3.9009999999999998E+00   2.7521723113261235E-03   3.6334934258464148E+02
   4.0009999999999994E+00   2.8223696394343201E-03   3.5431220136014059E+02
   4.1010000000000000E+00   2.8925533354031098E-03   3.4571531932033986E+02
   4.2009999999999996E+00   2.9627235369423699E-03   3.3752727432409495E+02
   4.3010000000000002E+00   3.0328803767563843E-03   3.2971956548760545E+02
   4.4009999999999998E+00   3.1030239822229825E-03   3.2226628144962251E+02
   4.5009999999999994E+00   3.1731544760426069E-03   3.1514381274218584E+02
   4.6010000000000000E+00   3.2432719766652073E-03   3.0833060168707118E+02
   4.7009999999999996E+00   3.3133765982986028E-03   3.0180692424564523E+02
   4.8010000000000002E+00   3.3834684508984190E-03   2.9555469912375514E+02
   4.9009999999999998E+00   3.4535476409764359E-03   2.8955732016983728E+02
   5.0009999999999994E+00   3.5236142712400816E-03   2.8379950897635160E+02
   5.1010000000000000E+00   3.5936684413315581E-03   2.7826718472377246E+02
   5.2009999999999996E+00   3.6637102473614691E-03   2.7294734913061973E+02
   5.3010000000000002E+00   3.7337397825440966E-03   2.6782798433762832E+02
   5.4009999999999998E+00   3.8037571371064864E-03   2.6289796218711768E+02
   5.5009999999999994E+00   3.8737623985853403E-03   2.5814696336698148E+02
   5.6010000000000000E+00   3.9437556517970991E-03   2.5356540523607694E+02
   5.7009999999999996E+00   4.0137369791177343E-03   2.4914437722319607E+02
   5.8010000000000002E+00   4.0837064604371687E-03   2.4487558292643499E+02
   5.9009999999999998E+00   4.1536641733451868E-03   2.4075128808370712E+02
   6.0009999999999994E+00   4.2236101934298616E-03   2.3676427373803915E+02
   6.1010000000000000E+00   4.2935445938953399E-03   2.3290779404546609E+02
   6.2009999999999996E+00   4.3634674458093888E-03   2.2917553812860132E+02
   6.3010000000000002E+00   4.4333788190597549E-03   2.2556159552638530E+02
   6.4009999999999989E+00   4.5032787808459611E-03   2.2206042500707579E+02
   6.5009999999999994E+00   4.5731673969440778E-03   2.1866682611885778E+02
   6.6009999999999991E+00   4.6430447314993713E-03   2.1537591339919564E+02
   6.7009999999999987E+00   4.7129108466963882E-03   2.1218309289703004E+02
   6.8009999999999993E+00   4.7827658034565405E-03   2.0908404071913634E+02
   6.9009999999999989E+00   4.8526096611013394E-03   2.0607468348753235E+02
   7.0009999999999994E+00   4.9224424773299429E-03   2.0315118045674461E+02
   7.1009999999999991E+00   4.9922643086297040E-03   2.0030990712398480E+02
   7.2009999999999987E+00   5.0620752100102740E-03   1.9754744023211987E+02
   7.3009999999999993E+00   5.1318752352107668E-03   1.9486054398571716E+02
   7.4009999999999989E+00   5.2016644367856059E-03   1.9224615738918274E+02
   7.5009999999999994E+00   5.2714428656337620E-03   1.8970138261752263E+02
   7.6009999999999991E+00   5.3412105723871133E-03   1.8722347423817752E+02
   7.7009999999999987E+00   5.4109676057476431E-03   1.8480982938019795E+02
   7.8009999999999993E+00   5.4807140135552327E-03   1.8245797856387685E+02
   7.9009999999999989E+00   5.5504498424677490E-03   1.8016557727425507E+02
   8.0009999999999994E+00   5.6201751383915888E-03   1.7793039814168236E+02
   8.1009999999999991E+00   5.6898899459608323E-03   1.7575032373163654E+02
   8.2009999999999987E+00   5.7595943091230213E-03   1.7362333982725670E+02
   8.3009999999999984E+00   5.8292882705365586E-03   1.7154752923343673E+02
   8.4009999999999998E+00   5.8989718723514188E-03   1.6952106598219549E+02
   8.5009999999999994E+00   5.9686451554459086E-03   1.6754220999175678E+02
   8.6009999999999991E+00   6.0383081601652899E-03   1.6560930205533376E+02
