   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   2.0754974813966321E-03   4.8181219633525444E+02
   4.0000000000000000E+00   2.1393325700163968E-03   4.6743550489316198E+02
   5.0000000000000000E+00   2.1230368842739852E-03   4.7102337571585343E+02
   6.0000000000000000E+00   2.0791870125121807E-03   4.8095721740381055E+02
   7.0000000000000000E+00   2.0261538856719153E-03   4.9354592811117067E+02
   7.4189999999999996E+00   2.0031284848857542E-03   4.9921910029502368E+02
   7.4210000000000003E+00   2.0030183412331130E-03   4.9924655177364616E+02
   8.0000000000000000E+00   1.9711992069405505E-03   5.0730539890591547E+02
   9.0000000000000000E+00   1.9173561152507406E-03   5.2155152193478989E+02
   1.0000000000000000E+01   1.8658768175908219E-03   5.3594106029527586E+02
   1.1000000000000000E+01   1.8172145672818039E-03   5.5029274913628046E+02
   1.2000000000000000E+01   1.7714525652737022E-03   5.6450848281421122E+02
   1.3000000000000000E+01   1.7285029276013131E-03   5.7853532327406890E+02
   1.4000000000000000E+01   1.6882028231604174E-03   5.9234588775769248E+02
   1.5000000000000000E+01   1.6503619990841675E-03   6.0592766953851844E+02
   1.5049000000000001E+01   1.6485675766345486E-03   6.0658720587083235E+02
   1.5051000000000000E+01   1.6484944500638305E-03   6.0661411384265182E+02
   1.6000000000000000E+01   1.6147863458031654E-03   6.1927697283235216E+02
   1.7000000000000000E+01   1.5812892954563500E-03   6.3239535161174069E+02
   1.8000000000000000E+01   1.5496969284209512E-03   6.4528746341321107E+02
   1.9000000000000000E+01   1.5198498082402774E-03   6.5795975008729761E+02
   2.0000000000000000E+01   1.4916031344361712E-03   6.7041961558896969E+02
   2.1000000000000000E+01   1.4648260631399542E-03   6.8267490944039605E+02
   2.2000000000000000E+01   1.4394006527343850E-03   6.9473360186431137E+02
   2.3000000000000000E+01   1.4152206796102383E-03   7.0660358091672822E+02
   2.4000000000000000E+01   1.3921904526996429E-03   7.1829252819602868E+02
   2.4998999999999999E+01   1.3702451533027817E-03   7.2979641459752065E+02
   2.5001000000000001E+01   1.3702022300107720E-03   7.2981927637947183E+02
   2.6000000000000000E+01   1.3492424941196877E-03   7.4115661518091258E+02
   2.6998999999999999E+01   1.3291960426254647E-03   7.5233446980836061E+02
   2.7001000000000001E+01   1.3291567819972631E-03   7.5235669226119876E+02
   2.8000000000000000E+01   1.3099616179458834E-03   7.6338114514230892E+02
   2.9000000000000000E+01   1.2915401756111657E-03   7.7426937147099841E+02
   3.0000000000000000E+01   1.2738593910997576E-03   7.8501599704553962E+02
   3.1000000000000000E+01   1.2568712440229096E-03   7.9562644523496840E+02
   3.2000000000000000E+01   1.2405318864320244E-03   8.0610584132276210E+02
   3.3000000000000000E+01   1.2248012021523101E-03   8.1645902881441270E+02
   3.4000000000000000E+01   1.2096424188942911E-03   8.2669058589568920E+02
   3.5000000000000000E+01   1.1950217664777507E-03   8.3680484159500747E+02
   3.6000000000000000E+01   1.1809081752226175E-03   8.4680589141614371E+02
   3.7000000000000000E+01   1.1672730094301643E-03   8.5669761223055878E+02
   3.8000000000000000E+01   1.1540898314223625E-03   8.6648367637686079E+02
   3.9000000000000000E+01   1.1413341922748741E-03   8.7616756491525871E+02
   4.0000000000000000E+01   1.1289834458736822E-03   8.8575258003551494E+02
   4.1000000000000000E+01   1.1170165833829316E-03   8.9524185663516141E+02
   4.2000000000000000E+01   1.1054140856021242E-03   9.0463837309915903E+02
   4.3000000000000000E+01   1.0941577910277189E-03   9.1394496132109214E+02
   4.4000000000000000E+01   1.0832307777277079E-03   9.2316431600817248E+02
   4.5000000000000000E+01   1.0726172573841380E-03   9.3229900331714384E+02
   4.6000000000000000E+01   1.0623024800767169E-03   9.4135146886580048E+02
   4.7000000000000000E+01   1.0522726485643445E-03   9.5032404516485167E+02
   4.8000000000000000E+01   1.0425148409808692E-03   9.5921895851298564E+02
   4.9000000000000000E+01   1.0330169409988868E-03   9.6803833539558366E+02
   5.0000000000000000E+01   1.0237675746337857E-03   9.7678420842515209E+02
   5.1000000000000000E+01   1.0147560529626652E-03   9.8545852185893989E+02
   5.2000000000000000E+01   1.0059723201211858E-03   9.9406313672679767E+02
   5.3000000000000000E+01   9.9740690601836119E-04   1.0025998355996858E+03
   5.4000000000000000E+01   9.8905088327573966E-04   1.0110703270270556E+03
   5.5000000000000000E+01   9.8089582795581423E-04   1.0194762496686310E+03
   5.6000000000000000E+01   9.7293378369370730E-04   1.0278191761453045E+03
   5.7000000000000000E+01   9.6515722889225835E-04   1.0361006166298230E+03
   5.8000000000000000E+01   9.5755904667711180E-04   1.0443220221981771E+03
   5.9000000000000000E+01   9.5013249734332637E-04   1.0524847879596884E+03
   6.0000000000000000E+01   9.4287119305402727E-04   1.0605902559828226E+03
   6.1000000000000000E+01   9.3576907457786117E-04   1.0686397180320523E+03
   6.2000000000000000E+01   9.2882038987466989E-04   1.0766344181300055E+03
   6.3000000000000000E+01   9.2201967435897431E-04   1.0845755549579144E+03
   6.4000000000000000E+01   9.1536173268854911E-04   1.0924642841064115E+03
   6.5000000000000000E+01   9.0884162194169061E-04   1.1003017201870164E+03
   6.6000000000000000E+01   9.0245463605950760E-04   1.1080889388151588E+03
   6.7000000000000000E+01   8.9619629144201260E-04   1.1158269784747308E+03
   6.8000000000000000E+01   8.9006231360202039E-04   1.1235168422681211E+03
   6.9000000000000000E+01   8.8404862478074408E-04   1.1311594995671346E+03
   7.0000000000000000E+01   8.7815133244924096E-04   1.1387558875654297E+03
   7.1000000000000000E+01   8.7236671861992470E-04   1.1463069127419144E+03
   7.2000000000000000E+01   8.6669122990147259E-04   1.1538134522414430E+03
   7.3000000000000000E+01   8.6112146823845187E-04   1.1612763551762846E+03
   7.4000000000000000E+01   8.5565418227820378E-04   1.1686964438571099E+03
   7.5000000000000000E+01   8.5028625931842265E-04   1.1760745149540414E+03
   7.6000000000000000E+01   8.4501471778695623E-04   1.1834113405964588E+03
   7.7000000000000000E+01   8.3983670021513658E-04   1.1907076694122029E+03
   7.8000000000000000E+01   8.3474946666585318E-04   1.1979642275115057E+03
   7.9000000000000000E+01   8.2975038858140303E-04   1.2051817194200623E+03
   8.0000000000000000E+01   8.2483694302126266E-04   1.2123608289623155E+03
   8.1000000000000000E+01   8.2000670725983064E-04   1.2195022200996900E+03
   8.2000000000000000E+01   8.1525735371822735E-04   1.2266065377260300E+03
   8.3000000000000000E+01   8.1058664520610260E-04   1.2336744084227253E+03
   8.4000000000000000E+01   8.0599243045113432E-04   1.2407064411762215E+03
   8.5000000000000000E+01   8.0147263989600924E-04   1.2477032280599744E+03
   8.6000000000000000E+01   7.9702528174415777E-04   1.2546653448829952E+03
   8.7000000000000000E+01   7.9264843823704731E-04   1.2615933518069241E+03
   8.8000000000000000E+01   7.8834026214677608E-04   1.2684877939341077E+03
   8.9000000000000000E+01   7.8409897347061705E-04   1.2753492018663810E+03
   8.9998999999999995E+01   7.7992700043198792E-04   1.2821712794224557E+03
   9.0001000000000005E+01   7.7991871225612246E-04   1.2821849050232863E+03
   9.1000000000000000E+01   7.7581025593848453E-04   1.2889749682289480E+03
   9.2000000000000000E+01   7.7175957599973533E-04   1.2957403200402182E+03
   9.3000000000000000E+01   7.6776927590315228E-04   1.3024746253666731E+03
   9.4000000000000000E+01   7.6383786832941744E-04   1.3091783498337031E+03
   9.5000000000000000E+01   7.5996391688303694E-04   1.3158519474206907E+03
   9.6000000000000000E+01   7.5614603386816507E-04   1.3224958608648224E+03
   9.7000000000000000E+01   7.5238287818249071E-04   1.3291105220465288E+03
   9.8000000000000000E+01   7.4867315332152046E-04   1.3356963523581117E+03
   9.9000000000000000E+01   7.4501560548575249E-04   1.3422537630577510E+03
   1.0000000000000000E+02   7.4140902178634861E-04   1.3487831556063388E+03
   1.1000000000000000E+02   7.0790545891716121E-04   1.4126180090907021E+03
   1.1099900000000000E+02   7.0479267939938851E-04   1.4188569620958349E+03
   1.1100100000000000E+02   7.0478648697886294E-04   1.4188694285081986E+03
   1.2000000000000000E+02   6.7841185896620759E-04   1.4740308365538333E+03
   1.3000000000000000E+02   6.5218735020869932E-04   1.5333017417157832E+03
   1.4000000000000000E+02   6.2866983300029135E-04   1.5906600690978864E+03
   1.4399900000000000E+02   6.1992202981911838E-04   1.6131060873764745E+03
   1.4400100000000000E+02   6.1991774147442938E-04   1.6131172462036216E+03
   1.4799900000000000E+02   6.1151108633964617E-04   1.6352933288352176E+03
   1.4800100000000000E+02   6.1150696204898664E-04   1.6353043580228152E+03
   1.5000000000000000E+02   6.0742401747574781E-04   1.6462964440485373E+03
   1.5299900000000000E+02   6.0144196731517531E-04   1.6626708050719835E+03
   1.5300100000000000E+02   6.0143803388083589E-04   1.6626816790208718E+03
   1.6000000000000000E+02   5.8810681942253386E-04   1.7003713729793290E+03
   1.7000000000000000E+02   5.7044364911115677E-04   1.7530215325530603E+03
   1.8000000000000000E+02   5.5421175710974727E-04   1.8043644638920500E+03
   1.9000000000000000E+02   5.3922828048114059E-04   1.8545021398130750E+03
   2.0000000000000000E+02   5.2534149691234821E-04   1.9035237190997068E+03
   2.1000000000000000E+02   5.1242431595142554E-04   1.9515077034220867E+03
   2.2000000000000000E+02   5.0036936063852151E-04   1.9985236480585061E+03
   2.3000000000000000E+02   4.8908519947488463E-04   2.0446335343487569E+03
   2.4000000000000000E+02   4.7849342350993581E-04   2.0898928822565840E+03
   2.5000000000000000E+02   4.6852635315928581E-04   2.1343516608126165E+03
   2.6000000000000000E+02   4.5912522034923789E-04   2.1780550396237018E+03
   2.7000000000000000E+02   4.5023871370418049E-04   2.2210440141249787E+03
   2.8000000000000000E+02   4.4182180403992927E-04   2.2633559295992236E+03
   2.9000000000000000E+02   4.3383478845745950E-04   2.3050249233252925E+03
   3.0000000000000000E+02   4.2624250650012343E-04   2.3460822999822299E+03
   3.1000000000000000E+02   4.1901369291049459E-04   2.3865568522449453E+03
   3.2000000000000000E+02   4.1212043970363036E-04   2.4264751360527853E+03
   3.3000000000000000E+02   4.0553774637481848E-04   2.4658617081620550E+03
   3.4000000000000000E+02   3.9924314166250982E-04   2.5047393321168811E+03
   3.5000000000000000E+02   3.9321636378486020E-04   2.5431291576337562E+03
   3.6000000000000000E+02   3.8743908875411013E-04   2.5810508774829750E+03
   3.7000000000000000E+02   3.8189469844955267E-04   2.6185228652292949E+03
   3.8000000000000000E+02   3.7656808174837134E-04   2.6555622966160358E+03
   3.9000000000000000E+02   3.7144546328437021E-04   2.6921852569092298E+03
   4.0000000000000000E+02   3.6651425540863724E-04   2.7284068361408522E+03
   4.1000000000000000E+02   3.6176292972501411E-04   2.7642412138803925E+03
   4.1899900000000002E+02   3.5763222437669104E-04   2.7961686107645282E+03
   4.1900099999999998E+02   3.5763132104039877E-04   2.7961756735703752E+03
