   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.4189999999999996E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.4210000000000003E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   2.1156194288469854E-01   4.7267480453467057E+00   1.5697896162044631E+00
   9.0000000000000000E+00   1.0243093302169295E+00   9.7626758880368592E-01   7.8319505215430834E+00
   1.0000000000000000E+01   1.6948601840459971E+00   5.9001917055646691E-01   1.3186319858400092E+01
   1.1000000000000000E+01   2.8211672019576515E+00   3.5446321625534449E-01   2.2757850478841466E+01
   1.2000000000000000E+01   3.4379204856119649E+00   2.9087351036334275E-01   2.8297599752455717E+01
   1.3000000000000000E+01   3.9459572195318726E+00   2.5342393350088949E-01   3.3153580895163657E+01
   1.4000000000000000E+01   4.3780280653331580E+00   2.2841333702686131E-01   3.7569932805139302E+01
   1.5000000000000000E+01   4.7507045421891307E+00   2.1049509417379994E-01   4.1665330947319845E+01
   1.5049000000000001E+01   4.7457518517382038E+00   2.1071476791053351E-01   4.1623005014874025E+01
   1.5051000000000000E+01   4.7455536273248295E+00   2.1072356958353911E-01   4.1621320801325339E+01
   1.6000000000000000E+01   5.0733665868717628E+00   1.9710777505959806E-01   4.5501602705558916E+01
   1.7000000000000000E+01   4.9425818686151182E+00   2.0232340638602192E-01   4.4345841004173643E+01
   1.8000000000000000E+01   5.2073990173567477E+00   1.9203444880388590E-01   4.7803748177518038E+01
   1.9000000000000000E+01   5.4371034526941751E+00   1.8392145904534585E-01   5.1093411960139434E+01
   2.0000000000000000E+01   5.2840913090157171E+00   1.8924729750483305E-01   4.9666746455193170E+01
   2.1000000000000000E+01   5.4767185660616926E+00   1.8259108769927171E-01   5.2717722697807979E+01
   2.2000000000000000E+01   5.6409824200854493E+00   1.7727408552796947E-01   5.5627164912609594E+01
   2.3000000000000000E+01   5.4865189701524510E+00   1.8226493072204100E-01   5.4111931763489643E+01
   2.4000000000000000E+01   5.6235516825556990E+00   1.7782356355006176E-01   5.6836678705057295E+01
   2.4998999999999999E+01   5.4750177504892630E+00   1.8264780966429511E-01   5.5340711812261233E+01
   2.5001000000000001E+01   5.4747270916742723E+00   1.8265750662179250E-01   5.5337781873868920E+01
   2.6000000000000000E+01   5.5886292696300099E+00   1.7893475336327047E-01   5.7900477929201507E+01
   2.6998999999999999E+01   5.4469991306204708E+00   1.8358732506096243E-01   5.6436349782232547E+01
   2.7001000000000001E+01   5.4467221657083762E+00   1.8359666044576825E-01   5.6433484962584295E+01
   2.8000000000000000E+01   5.3115134496039254E+00   1.8827025658281432E-01   5.5034023656309785E+01
   2.9000000000000000E+01   5.4059008399073454E+00   1.8498304530815990E-01   5.7420313181714072E+01
   3.0000000000000000E+01   5.2774609353824005E+00   1.8948505962319190E-01   5.6056235168063772E+01
   3.1000000000000000E+01   5.3544913721054535E+00   1.8675910194002004E-01   5.8309458395261863E+01
   3.2000000000000000E+01   5.2328580913794571E+00   1.9110015646084255E-01   5.6983989783560567E+01
   3.3000000000000000E+01   5.1165566408498746E+00   1.9544394212626118E-01   5.5715750388514905E+01
   3.4000000000000000E+01   5.1795215726396311E+00   1.9306802490840322E-01   5.7825855647530041E+01
   3.5000000000000000E+01   5.0693533366170307E+00   1.9726381918908373E-01   5.6593312968995399E+01
   3.6000000000000000E+01   4.9638124096882406E+00   2.0145805632143271E-01   5.5411961009216242E+01
   3.7000000000000000E+01   5.0146665881153316E+00   1.9941505231274637E-01   5.7391467099910471E+01
   3.8000000000000000E+01   4.9145838834992484E+00   2.0347602639513543E-01   5.6242238803200870E+01
   3.9000000000000000E+01   4.8185040247532811E+00   2.0753329142465593E-01   5.5138572508905760E+01
   4.0000000000000000E+01   4.8588988718756658E+00   2.0580794669101093E-01   5.6998074528315584E+01
   4.1000000000000000E+01   4.7676646109461771E+00   2.0974629752774138E-01   5.5923087362710540E+01
   4.2000000000000000E+01   4.6798979123197562E+00   2.1367987480400294E-01   5.4888671222152226E+01
   4.3000000000000000E+01   4.5954136763815860E+00   2.1760826563657637E-01   5.3892722125259510E+01
   4.4000000000000000E+01   4.6278075989928507E+00   2.1608504213045290E-01   5.5628745195733451E+01
   4.5000000000000000E+01   4.5473628809873352E+00   2.1990767532123534E-01   5.4656142692748418E+01
   4.6000000000000000E+01   4.4697768844788861E+00   2.2372481352983378E-01   5.3717943388036993E+01
   4.7000000000000000E+01   4.3949041306077321E+00   2.2753624886505069E-01   5.2812436398495024E+01
   4.8000000000000000E+01   4.4203871831212060E+00   2.2622452707726540E-01   5.4436047487684213E+01
   4.9000000000000000E+01   4.3489159971092590E+00   2.2994235820252770E-01   5.3549702304731483E+01
   5.0000000000000000E+01   4.2798229760467459E+00   2.3365452393633718E-01   5.2692765472707890E+01
   5.1000000000000000E+01   4.2129931054120782E+00   2.3736093911841066E-01   5.1863838305480670E+01
   5.2000000000000000E+01   4.1483183540603408E+00   2.4106153738688069E-01   5.1061604558730465E+01
   5.3000000000000000E+01   4.1686004953986586E+00   2.3988866313857848E-01   5.2571997404700134E+01
   5.4000000000000000E+01   4.1066624566510956E+00   2.4350674314135889E-01   5.1784329870354647E+01
   5.5000000000000000E+01   4.0466297584628181E+00   2.4711922258483746E-01   5.1020870542307236E+01
   5.6000000000000000E+01   3.9884161461152394E+00   2.5072609360836406E-01   5.0280536157897345E+01
   5.7000000000000000E+01   3.9319405098706279E+00   2.5432734739745666E-01   4.9562308190374416E+01
   5.8000000000000000E+01   3.9476947514232230E+00   2.5331239190656268E-01   5.0970504072939825E+01
   5.9000000000000000E+01   3.8934602688450366E+00   2.5684094120643025E-01   5.0263535817591837E+01
   6.0000000000000000E+01   3.8407745260865567E+00   2.6036415134707752E-01   4.9576766247811634E+01
   6.1000000000000000E+01   3.7895720301557447E+00   2.6388204051603736E-01   4.8909349639295790E+01
   6.2000000000000000E+01   3.7397908650170524E+00   2.6739463143627962E-01   4.8260484816383801E+01
   6.3000000000000000E+01   3.7516475253100139E+00   2.6654956076060637E-01   4.9576442646794064E+01
   6.4000000000000000E+01   3.7037309764607622E+00   2.6999801183065064E-01   4.8936428256300744E+01
   6.5000000000000000E+01   3.6570900028672551E+00   2.7344145186910185E-01   4.8313479375720867E+01
   6.6000000000000000E+01   3.6116741503650616E+00   2.7687990620607950E-01   4.7706926779495241E+01
   6.7000000000000000E+01   3.5674354448581473E+00   2.8031341154086764E-01   4.7116132567822994E+01
   6.8000000000000000E+01   3.5243282894876788E+00   2.8374201205454874E-01   4.6540488522574435E+01
   6.9000000000000000E+01   3.5333008793686691E+00   2.8302146750057705E-01   4.7765062349904433E+01
   7.0000000000000000E+01   3.4916981624114349E+00   2.8639359803923620E-01   4.7195916367533826E+01
   7.1000000000000000E+01   3.4511190148318636E+00   2.8976108783913368E-01   4.6640813644216784E+01
   7.2000000000000000E+01   3.4115258282465306E+00   2.9312397160246156E-01   4.6099241600097919E+01
