   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.4189999999999996E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.4210000000000003E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5049000000000001E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5051000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.4998999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.5001000000000001E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.6998999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.7001000000000001E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.2000000000000000E+01   7.4419553429681973E-03   1.3437328684656600E+02   2.0093279426014124E-01
   3.3000000000000000E+01   8.3017236713553346E-03   1.2045691227358580E+02   2.2414653912659399E-01
   3.4000000000000000E+01   9.0531042947372062E-03   1.1045934824602926E+02   2.4443381595790456E-01
   3.5000000000000000E+01   9.7216562825846262E-03   1.0286313061606592E+02   2.6248471962978487E-01
   3.6000000000000000E+01   1.8555720501018003E-02   5.3891736510319731E+01   5.1880349344149324E-01
   3.7000000000000000E+01   1.9767275361480090E-02   5.0588661396839285E+01   5.5296773853319359E-01
   3.8000000000000000E+01   2.0860543980864274E-02   4.7937388445733575E+01   5.8380144487857022E-01
   3.9000000000000000E+01   2.1861106405498019E-02   4.5743338944112288E+01   6.1202320984016612E-01
   4.0000000000000000E+01   3.1574620770372971E-02   3.1671005877553341E+01   9.1341245449664366E-01
   4.1000000000000000E+01   3.2981673589574288E-02   3.0319868313659693E+01   9.5488368232096077E-01
   4.2000000000000000E+01   3.4279342942410723E-02   2.9172087740421386E+01   9.9314636122084388E-01
   4.3000000000000000E+01   3.5475966177343644E-02   2.8188097682837451E+01   1.0284379860577688E+00
   4.4000000000000000E+01   3.6586439996610001E-02   2.7332530852760133E+01   1.0612052120846109E+00
   4.5000000000000000E+01   4.7399276257908143E-02   2.1097368545435526E+01   1.4191477212376422E+00
   4.6000000000000000E+01   4.8833932627050110E-02   2.0477564394354751E+01   1.4634150190316018E+00
   4.7000000000000000E+01   5.0172505472353406E-02   1.9931235057635917E+01   1.5047467103403476E+00
   4.8000000000000000E+01   5.1424281715603162E-02   1.9446066461956629E+01   1.5434304472819951E+00
   4.9000000000000000E+01   6.2794644647761411E-02   1.5924924897805749E+01   1.9431548535580609E+00
   5.0000000000000000E+01   6.4341878063025215E-02   1.5541977171080767E+01   1.9931681762503990E+00
   5.1000000000000000E+01   6.5797621698693742E-02   1.5198117715854353E+01   2.0402743352410320E+00
   5.2000000000000000E+01   6.7168592656910914E-02   1.4887910561233282E+01   2.0846936364546740E+00
   5.3000000000000000E+01   7.9111789898132237E-02   1.2640340981889596E+01   2.5292230456972837E+00
   5.4000000000000000E+01   8.0767244849458603E-02   1.2381256806071470E+01   2.5853177466396429E+00
   5.5000000000000000E+01   8.2335326957543753E-02   1.2145454897089929E+01   2.6385326665023663E+00
   5.6000000000000000E+01   8.3821528231388123E-02   1.1930109377623307E+01   2.6890433689219599E+00
   5.7000000000000000E+01   8.5229702764896095E-02   1.1732998796892135E+01   2.7369699226425444E+00
   5.8000000000000000E+01   9.8169936556582044E-02   1.0186417910371489E+01   3.2462309619866310E+00
   5.9000000000000000E+01   9.9857720413816145E-02   1.0014248230942410E+01   3.3063066490492923E+00
   6.0000000000000000E+01   1.0146636137939689E-01   9.8554830034838883E+00   3.3636693764785877E+00
   6.1000000000000000E+01   1.0299970301886560E-01   9.7087658574786229E+00   3.4184423210059824E+00
   6.2000000000000000E+01   1.1667606068423726E-01   8.5707384542774374E+00   3.9852400584905632E+00
   6.3000000000000000E+01   1.1849952700177030E-01   8.4388522494698304E+00   4.0533086916108791E+00
   6.4000000000000000E+01   1.2024693288102600E-01   8.3162204310808825E+00   4.1186673745314053E+00
   6.5000000000000000E+01   1.2192088646393472E-01   8.2020401016015327E+00   4.1814034056778207E+00
   6.6000000000000000E+01   1.3646539681810818E-01   7.3278649629611152E+00   4.8146573140551530E+00
   6.7000000000000000E+01   1.3844757044670533E-01   7.2229508742802029E+00   4.8922121532083755E+00
   6.8000000000000000E+01   1.4035506675675913E-01   7.1247873205250203E+00   4.9670010291059974E+00
   6.9000000000000000E+01   1.4219101324267211E-01   7.0327932630547991E+00   5.0391353679895818E+00
   7.0000000000000000E+01   1.4395785156676727E-01   6.9464776607631080E+00   5.1087000000490184E+00
   7.1000000000000000E+01   1.5993053991941367E-01   6.2527144628154421E+00   5.8386079525683492E+00
   7.2000000000000000E+01   1.6202566308677460E-01   6.1718617961429931E+00   5.9246193389104427E+00
