   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   7.6886915766405730E+00   1.0071238794645654E+00
   2.0000000000000001E-01   8.8649059461358792E+00   8.7349656451212265E-01
   3.0000000000000004E-01   7.7095973038233545E+00   1.0043929123032962E+00
   4.0000000000000002E-01   6.8036016470154133E+00   1.1381420151295401E+00
   5.0000000000000000E-01   6.1247044048471384E+00   1.2643001811719341E+00
   6.0000000000000009E-01   5.6018712300563935E+00   1.3822996942746266E+00
   7.0000000000000007E-01   5.1864368851816600E+00   1.4930220997766093E+00
   8.0000000000000004E-01   4.8488078794674907E+00   1.5969832340569425E+00
   9.0000000000000002E-01   4.5668249906102920E+00   1.6955904604607970E+00
   1.0000000000000000E+00   4.3275403036533575E+00   1.7893455277899226E+00
   1.1000000000000001E+00   4.1221118494289417E+00   1.8785188688525087E+00
   1.2000000000000000E+00   3.9428356193159271E+00   1.9639329752266599E+00
   1.3000000000000000E+00   3.7856107461136932E+00   2.0454995000799325E+00
   1.3999999999999999E+00   3.6450383431357443E+00   2.1243850296541056E+00
   1.5000000000000000E+00   3.5207942544315216E+00   2.1993517169957619E+00
   1.5999999999999999E+00   3.4068487653234065E+00   2.2729112508572729E+00
   1.7000000000000000E+00   3.3042415054204954E+00   2.3434924099736323E+00
   1.7999999999999998E+00   3.2101340782828451E+00   2.4121936030830491E+00
   1.8999999999999999E+00   3.1243459678249974E+00   2.4784274751951894E+00
   1.9999999999999998E+00   3.0455081210355210E+00   2.5425855328338050E+00
   2.0999999999999996E+00   2.9723152689413892E+00   2.6051963496559596E+00
   2.1999999999999997E+00   2.9046921516108912E+00   2.6658470104580241E+00
   2.2999999999999998E+00   2.8418925465451843E+00   2.7247563944971498E+00
   2.3999999999999999E+00   2.7819286640461831E+00   2.7834879408483029E+00
   2.5000000000000000E+00   2.7274317269096309E+00   2.8391049397400177E+00
   2.6000000000000001E+00   2.6754701051426921E+00   2.8942445941700377E+00
   2.7000000000000002E+00   2.6260260355968592E+00   2.9487388105475496E+00
   2.8000000000000003E+00   2.5803014604231631E+00   3.0009923287811766E+00
   2.9000000000000004E+00   2.5365017396077043E+00   3.0528127648240386E+00
   3.0000000000000004E+00   2.4953832053869061E+00   3.1031165361522763E+00
   3.1000000000000005E+00   2.4567443014957600E+00   3.1519213798351995E+00
   3.2000000000000006E+00   2.4188533155236476E+00   3.2012957705938563E+00
   3.3000000000000007E+00   2.3833326662539678E+00   3.2490071563713618E+00
   3.4000000000000008E+00   2.3496819655914836E+00   3.2955374395630277E+00
   3.5000000000000009E+00   2.3173459309604065E+00   3.3415230696538947E+00
   3.6000000000000010E+00   2.2867565108243553E+00   3.3862218614089916E+00
   3.7000000000000011E+00   2.2578816690929044E+00   3.4295264427137528E+00
   3.8000000000000012E+00   2.2290730816393380E+00   3.4738497146885674E+00
   3.9000000000000012E+00   2.2018444564366790E+00   3.5168083131559147E+00
   4.0000000000000009E+00   2.1760111844865926E+00   3.5585593235357247E+00
   4.1000000000000005E+00   2.1510295155792432E+00   3.5998877898184345E+00
   4.2000000000000011E+00   2.1267625184773848E+00   3.6409635873292361E+00
   4.3000000000000007E+00   2.1036609536512505E+00   3.6809471959978719E+00
   4.4000000000000012E+00   2.0816857200218428E+00   3.7198049706521159E+00
   4.5000000000000009E+00   2.0597176511112760E+00   3.7594788220098811E+00
   4.6000000000000014E+00   2.0392971570868474E+00   3.7971243483389059E+00
   4.7000000000000011E+00   2.0188858329964976E+00   3.8355140058512722E+00
   4.8000000000000016E+00   1.9995620225714199E+00   3.8725804957601411E+00
   4.9000000000000012E+00   1.9811826674320292E+00   3.9085062755519204E+00
   5.0000000000000018E+00   1.9628233815627876E+00   3.9450645235882003E+00
   5.1000000000000014E+00   1.9451477297613189E+00   3.9809135163337688E+00
   5.2000000000000020E+00   1.9281166077003706E+00   4.0160770659551908E+00
   5.3000000000000016E+00   1.9116905375346569E+00   4.0505849334060429E+00
   5.4000000000000021E+00   1.8948996730964747E+00   4.0864775051753037E+00
   5.5000000000000018E+00   1.8793332469857886E+00   4.1203256000990303E+00
   5.6000000000000023E+00   1.8644946878436057E+00   4.1531171631432953E+00
   5.7000000000000020E+00   1.8492323887082671E+00   4.1873941511925246E+00
   5.8000000000000025E+00   1.8351779204519045E+00   4.2194627574671264E+00
   5.9000000000000021E+00   1.8208678485914394E+00   4.2526232173646523E+00
   6.0000000000000027E+00   1.8076966248358948E+00   4.2836086444404033E+00
   6.1000000000000023E+00   1.7940351366303535E+00   4.3162281109036371E+00
   6.2000000000000028E+00   1.7809884269265059E+00   4.3478468313440199E+00
   6.3000000000000025E+00   1.7689605618478546E+00   4.3774095679012559E+00
   6.4000000000000030E+00   1.7564320789319443E+00   4.4086332637362471E+00
   6.5000000000000027E+00   1.7442742720594040E+00   4.4393619814906398E+00
   6.6000000000000032E+00   1.7324605630516270E+00   4.4696341456876354E+00
   6.7000000000000028E+00   1.7209531302231571E+00   4.4995210808958399E+00
   6.8000000000000034E+00   1.7097618809535224E+00   4.5289727037043912E+00
   6.9000000000000030E+00   1.6988782756596781E+00   4.5579868785278190E+00
   7.0000000000000036E+00   1.6882756069886871E+00   4.5866118402815186E+00
   7.1000000000000032E+00   1.6779464936565056E+00   4.6148461336204880E+00
   7.2000000000000037E+00   1.6678886540652049E+00   4.6426749590264036E+00
   7.3000000000000034E+00   1.6573712939798118E+00   4.6721364831163186E+00
   7.4000000000000039E+00   1.6476154435043517E+00   4.6998011090518936E+00
   7.5000000000000036E+00   1.6382311857635756E+00   4.7267229167436273E+00
   7.6000000000000041E+00   1.6287415276981063E+00   4.7542625745022828E+00
   7.7000000000000037E+00   1.6193960346654297E+00   4.7816993020318179E+00
   7.8000000000000043E+00   1.6106808371149564E+00   4.8075724937181450E+00
   7.9000000000000039E+00   1.6014948152559005E+00   4.8351482720444912E+00
   8.0000000000000036E+00   1.5930551222243994E+00   4.8607639375720408E+00
   8.1000000000000032E+00   1.5843516145005916E+00   4.8874661519587121E+00
   8.2000000000000028E+00   1.5762149382567876E+00   4.9126960420998493E+00
   8.3000000000000025E+00   1.5678060580349533E+00   4.9390451382604263E+00
   8.4000000000000021E+00   1.5601301773267375E+00   4.9633453677186763E+00
   8.5000000000000018E+00   1.5519454592124464E+00   4.9895212764772641E+00
   8.6000000000000014E+00   1.5442405318778865E+00   5.0144162964407331E+00
   8.7000000000000011E+00   1.5368146070172199E+00   5.0386460756655307E+00
   8.8000000000000007E+00   1.5291218412509924E+00   5.0639946927563084E+00
   8.9000000000000004E+00   1.5217751759996836E+00   5.0884421107644551E+00
   9.0000000000000000E+00   1.5149168439114584E+00   5.1114785077439917E+00
   9.0999999999999996E+00   1.5076287524400160E+00   5.1361881206765245E+00
   9.1999999999999993E+00   1.5005171335325673E+00   5.1605308034323185E+00
   9.2999999999999989E+00   1.4936326604124674E+00   5.1843167961621957E+00
   9.3999999999999986E+00   1.4869575556080488E+00   5.2075897253881678E+00
   9.4999999999999982E+00   1.4806905962773114E+00   5.2296306251563065E+00
   9.5999999999999979E+00   1.4740657105634063E+00   5.2531341263702087E+00
   9.6999999999999975E+00   1.4675671158429686E+00   5.2763957471375633E+00
   9.7999999999999972E+00   1.4611917024537557E+00   5.2994175067305020E+00
   9.8999999999999968E+00   1.4549327107854779E+00   5.3222151315109940E+00
