   1.0000000000000000E+00   0.0000000000000000E+00   1.4026935057783786E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.4026935057783786E+29   0.0000000000000000E+00
   3.0000000000000000E+00   7.1837617748259711E-02   1.0779122598146522E+02   1.9389333231624777E-02
   4.0000000000000000E+00   1.5511582199961410E-01   4.9920535435076658E+01   4.8758934643232527E-02
   5.0000000000000000E+00   2.2574905464384160E-01   3.4301206270340501E+01   8.1723758010458766E-02
   6.0000000000000000E+00   2.8639275231639794E-01   2.7037921965699873E+01   1.1754815747223142E-01
   7.0000000000000000E+00   3.7178934118451368E-01   2.0827560209236360E+01   1.8119433596331178E-01
   8.0000000000000000E+00   4.1983842759686690E-01   1.8443916468046922E+01   2.2568129786178800E-01
   8.2990000000000013E+00   4.2508286787897720E-01   1.8216365499061645E+01   2.3154164320873827E-01
   8.3010000000000002E+00   4.2510541126025025E-01   1.8215399483428868E+01   2.3157284973448558E-01
   9.0000000000000000E+00   4.6222754480679695E-01   1.6752495552616647E+01   2.7117076249662520E-01
   1.0000000000000000E+01   5.0093222572314500E-01   1.5458108883880099E+01   3.1827457634885287E-01
   1.1000000000000000E+01   5.5493113849309106E-01   1.3953920318294026E+01   3.9058674808339000E-01
   1.1259000000000000E+01   5.6075036248107979E-01   1.3809112586947370E+01   3.9972872432371592E-01
   1.1260999999999999E+01   5.6082147710145136E-01   1.3807361530970761E+01   3.9983304756751092E-01
   1.1388999999999999E+01   5.6303960434300115E-01   1.3752966627824453E+01   4.0357038328256850E-01
   1.1390999999999998E+01   5.6308980908877937E-01   1.3751740421663197E+01   4.0364483488753672E-01
   1.2000000000000000E+01   5.8950775661514376E-01   1.3135475830096752E+01   4.4426119632783323E-01
   1.3000000000000000E+01   6.2160604995441493E-01   1.2457190352701106E+01   4.9880047940347250E-01
   1.4000000000000000E+01   6.5191570504887053E-01   1.1878015560450864E+01   5.5459677166171739E-01
   1.5000000000000000E+01   6.9249502647812256E-01   1.1181979064967930E+01   6.3289492348850018E-01
