   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   7.1837617748259711E-02   1.0779122598146522E+02   1.9389333231624777E-02
   4.0000000000000000E+00   1.5511582199961410E-01   4.9920535435076658E+01   4.8758934643232527E-02
   5.0000000000000000E+00   2.2574905464384160E-01   3.4301206270340501E+01   8.1723758010458766E-02
   6.0000000000000000E+00   2.8639275231639794E-01   2.7037921965699873E+01   1.1754815747223142E-01
   7.0000000000000000E+00   3.7178934118451368E-01   2.0827560209236360E+01   1.8119433596331178E-01
   8.0000000000000000E+00   4.1983842759686690E-01   1.8443916468046922E+01   2.2568129786178800E-01
   8.2990000000000013E+00   4.2508286787897720E-01   1.8216365499061645E+01   2.3154164320873827E-01
   8.3010000000000002E+00   4.2510541126025025E-01   1.8215399483428868E+01   2.3157284973448558E-01
   9.0000000000000000E+00   4.6222754480679695E-01   1.6752495552616647E+01   2.7117076249662520E-01
   1.0000000000000000E+01   5.0093222572314500E-01   1.5458108883880099E+01   3.1827457634885287E-01
   1.1000000000000000E+01   5.5493113849309106E-01   1.3953920318294026E+01   3.9058674808339000E-01
   1.1259000000000000E+01   5.6075036248107979E-01   1.3809112586947370E+01   3.9972872432371592E-01
   1.1260999999999999E+01   5.6082147710145136E-01   1.3807361530970761E+01   3.9983304756751092E-01
   1.1388999999999999E+01   5.6303960434300115E-01   1.3752966627824453E+01   4.0357038328256850E-01
   1.1390999999999998E+01   5.6308980908877937E-01   1.3751740421663197E+01   4.0364483488753672E-01
   1.2000000000000000E+01   5.8950775661514376E-01   1.3135475830096752E+01   4.4426119632783323E-01
   1.3000000000000000E+01   6.2160604995441493E-01   1.2457190352701106E+01   4.9880047940347250E-01
   1.4000000000000000E+01   6.5191570504887053E-01   1.1878015560450864E+01   5.5459677166171739E-01
   1.5000000000000000E+01   6.9249502647812256E-01   1.1181979064967930E+01   6.3289492348850018E-01
   1.6000000000000000E+01   7.2137690062211224E-01   1.0734284507855531E+01   6.9482164597605944E-01
   1.6588999999999999E+01   7.4081943051873622E-01   1.0452567210947281E+01   7.3802519798570121E-01
   1.6591000000000001E+01   7.4084640559576609E-01   1.0452186620849867E+01   7.3809809781124880E-01
   1.7000000000000000E+01   7.4897523735802785E-01   1.0338746199390329E+01   7.5775922226876757E-01
   1.8000000000000000E+01   7.7570863735029494E-01   9.9824399469410334E+00   8.2218491192621290E-01
   1.9000000000000000E+01   8.0974904816031046E-01   9.5627959134565899E+00   9.0679838441536209E-01
   2.0000000000000000E+01   8.3601055873339869E-01   9.2624008247031568E+00   9.7719998042149159E-01
   2.1000000000000000E+01   8.6166232360318484E-01   8.9866583191106564E+00   1.0490843628006634E+00
   2.2000000000000000E+01   8.9167996266154526E-01   8.6841301957258015E+00   1.1358436712731432E+00
   2.3000000000000000E+01   9.1749101205995898E-01   8.4398264254241386E+00   1.2144599041220139E+00
   2.4000000000000000E+01   9.4273455179108601E-01   8.2138337604801865E+00   1.2942892269499249E+00
   2.5000000000000000E+01   9.6759960202642903E-01   8.0027574137647015E+00   1.3757027670348159E+00
   2.6000000000000000E+01   9.9597458651764414E-01   7.7747615185114958E+00   1.4711681351045938E+00
   2.7000000000000000E+01   1.0212162407952274E+00   7.5825908160674125E+00   1.5594747915166807E+00
   2.8000000000000000E+01   1.0461069983462181E+00   7.4021729143523158E+00   1.6492505052328346E+00
   2.9000000000000000E+01   1.0708263044239519E+00   7.2312987238750690E+00   1.7409879238808583E+00
   3.0000000000000000E+01   1.0983057766777802E+00   7.0503725402370794E+00   1.8456688554805527E+00
   3.1000000000000000E+01   1.1233477110338004E+00   6.8932039586804175E+00   1.9440283857756673E+00
   3.2000000000000000E+01   1.1481360403113174E+00   6.7443792519335393E+00   2.0439921913473853E+00
   3.3000000000000000E+01   1.1727617409342586E+00   6.6027604912350686E+00   2.1458645990048875E+00
   3.4000000000000000E+01   1.1995762942450088E+00   6.4551666499431564E+00   2.2596751468849967E+00
   3.5000000000000000E+01   1.2243232156765118E+00   6.3246900732777913E+00   2.3674803541341705E+00
   3.6000000000000000E+01   1.2487828485437056E+00   6.2008097706522660E+00   2.4766774449040407E+00
   3.7000000000000000E+01   1.2729690168116301E+00   6.0829955689476387E+00   2.5873052475853116E+00
   3.8000000000000000E+01   1.2988108944658610E+00   5.9619648415848072E+00   2.7085932533415287E+00
   3.9000000000000000E+01   1.3227491471802986E+00   5.8540690842095842E+00   2.8237209522357860E+00
   4.0000000000000000E+01   1.3462524711511554E+00   5.7518667966131840E+00   2.9395435568152157E+00
   4.1000000000000000E+01   1.3692944230573962E+00   5.6550766279928091E+00   3.0559055816927065E+00
   4.2000000000000000E+01   1.3934824116853330E+00   5.5569161287852387E+00   3.1813222396663710E+00
   4.3000000000000000E+01   1.4157931108834039E+00   5.4693477663845504E+00   3.2999395607040505E+00
   4.4000000000000000E+01   1.4374588533679786E+00   5.3869123770254532E+00   3.4181176021105877E+00
   4.5000000000000000E+01   1.4584583654488570E+00   5.3093492910849331E+00   3.5356907369809401E+00
   4.6000000000000000E+01   1.4801342593609759E+00   5.2315962823642055E+00   3.6604348155364343E+00
   4.7000000000000000E+01   1.4999231175608791E+00   5.1625745333300301E+00   3.7775449187259853E+00
   4.8000000000000000E+01   1.5188798926797820E+00   5.0981416805846775E+00   3.8929563948684165E+00
   4.9000000000000000E+01   1.5369864761844234E+00   5.0380826433137980E+00   4.0064692847368741E+00
   5.0000000000000000E+01   1.5554641026875520E+00   4.9782343901691561E+00   4.1257171443879823E+00
   5.1000000000000000E+01   1.5721181474981818E+00   4.9254980619589439E+00   4.2368440506886262E+00
   5.2000000000000000E+01   1.5878948559381489E+00   4.8765602204170122E+00   4.3456238494250776E+00
   5.3000000000000000E+01   1.6028016624778871E+00   4.8312059251932622E+00   4.4519782675253481E+00
   5.4000000000000000E+01   1.6168382281169964E+00   4.7892638570841930E+00   4.5557656706435159E+00
   5.5000000000000000E+01   1.6300099071754286E+00   4.7505630822153000E+00   4.6568793264668997E+00
   5.6000000000000000E+01   1.6423203803525050E+00   4.7149539038240116E+00   4.7551932584497179E+00
   5.7000000000000000E+01   1.6537698325674415E+00   4.6823111270878730E+00   4.8505420010445892E+00
   5.8000000000000000E+01   1.6643608481796510E+00   4.6525156471578750E+00   4.9427762511946982E+00
   5.9000000000000000E+01   1.6740981491909785E+00   4.6254545424441638E+00   5.0317440738561698E+00
   6.0000000000000000E+01   1.6829515524578886E+00   4.6011216884786341E+00   5.1170232534224844E+00
   6.1000000000000000E+01   1.6900450355519738E+00   4.5818097895502170E+00   5.1916034987602977E+00
   6.2000000000000000E+01   1.6975697852213640E+00   4.5615001846083318E+00   5.2721587446781593E+00
   6.3000000000000000E+01   1.7043058746764961E+00   4.5434713355914536E+00   5.3492232275170961E+00
   6.4000000000000000E+01   1.7102565003426051E+00   4.5276628898189122E+00   5.4226082580946731E+00
   6.5000000000000000E+01   1.7141755841015291E+00   4.5173113889213701E+00   5.4818357774201836E+00
   6.6000000000000000E+01   1.7190311050813156E+00   4.5045519338095339E+00   5.5509621438828889E+00
   6.7000000000000000E+01   1.7231484772993086E+00   4.4937885450295694E+00   5.6162653640285267E+00
   6.8000000000000000E+01   1.7265154790008350E+00   4.4850248855886656E+00   5.6774053938178843E+00
   6.9000000000000000E+01   1.7281800433933963E+00   4.4807049579556368E+00   5.7257885693930577E+00
   7.0000000000000000E+01   1.7306888374848353E+00   4.4742097602745003E+00   5.7833990453817758E+00
