   1.0000000000000000E+00   0.0000000000000000E+00   7.7434648886727790E+30
   2.0000000000000000E+00   0.0000000000000000E+00   7.7434648886727790E+30
   3.0000000000000000E+00   1.7184096987141605E-03   4.5061808569091554E+03
   4.0000000000000000E+00   1.5246280751691176E-03   5.0789205674399282E+03
   5.0000000000000000E+00   1.3468743289404290E-03   5.7492111344675177E+03
   6.0000000000000000E+00   1.1994548797404604E-03   6.4558200724885291E+03
   7.0000000000000000E+00   1.0785942768135443E-03   7.1792193368103572E+03
   8.0000000000000000E+00   9.7876265163884270E-04   7.9114838267552423E+03
   8.2990000000000013E+00   9.5144819890349321E-04   8.1312791787786382E+03
   8.3010000000000002E+00   9.5126901072605115E-04   8.1327504317734392E+03
   9.0000000000000000E+00   8.9531237546393273E-04   8.6488974137772566E+03
   1.0000000000000000E+01   8.2469035136566074E-04   9.3895422395203859E+03
   1.1000000000000000E+01   7.6423115961906274E-04   1.0132359550129537E+04
   1.1259000000000000E+01   7.4891740367627327E-04   1.0324806223823574E+04
   1.1260999999999999E+01   7.4879965502556089E-04   1.0326292376858755E+04
   1.1388999999999999E+01   7.4299361709529864E-04   1.0421758525556657E+04
   1.1390999999999998E+01   7.4288702561545780E-04   1.0423246934534225E+04
   1.2000000000000000E+01   7.1192912636996260E-04   1.0876735621361266E+04
   1.3000000000000000E+01   6.6625915075292804E-04   1.1622301742380609E+04
   1.4000000000000000E+01   6.2604664490063095E-04   1.2368830584343854E+04
   1.5000000000000000E+01   5.9037503391672574E-04   1.3116179451729697E+04
   1.6000000000000000E+01   5.5851997315714043E-04   1.3864257789925348E+04
   1.6588999999999999E+01   5.4014033590555407E-04   1.4304931364309194E+04
   1.6591000000000001E+01   5.4007837027364837E-04   1.4306427776592724E+04
   1.7000000000000000E+01   5.2990219031774795E-04   1.4613007891191251E+04
   1.8000000000000000E+01   5.0405329715240226E-04   1.5362393089021925E+04
   1.9000000000000000E+01   4.8059069568259880E-04   1.6112390352614882E+04
   2.0000000000000000E+01   4.5919892816844376E-04   1.6862985546500044E+04
   2.1000000000000000E+01   4.3961564680238658E-04   1.7614170344017752E+04
   2.2000000000000000E+01   4.2162093570841238E-04   1.8365940191423655E+04
   2.3000000000000000E+01   4.0502909482890092E-04   1.9118292951137009E+04
   2.4000000000000000E+01   3.8968225275582991E-04   1.9871227991295615E+04
   2.5000000000000000E+01   3.7544535332172650E-04   2.0624745572592699E+04
   2.6000000000000000E+01   3.6220218485968951E-04   2.1378846435375472E+04
   2.7000000000000000E+01   3.4985220865747254E-04   2.2133531522889771E+04
   2.8000000000000000E+01   3.3830800568297292E-04   2.2888801797759257E+04
