   1.0000000000000000E-03   2.3404291904783112E-01   3.3085661895587002E+01
   1.0999999999999999E-02   4.1148491941996251E-01   1.8818344301871679E+01
   2.1000000000000001E-02   4.7203047676505488E-01   1.6404586715969522E+01
   3.1000000000000007E-02   5.3858620391523537E-01   1.4377391831394688E+01
   4.1000000000000002E-02   6.2377338601465393E-01   1.2413907137248186E+01
   5.1000000000000004E-02   7.4019398976673867E-01   1.0461399303057053E+01
   6.0999999999999999E-02   9.2881315529852704E-01   8.3369457511440768E+00
   7.0999999999999994E-02   1.2988448072533618E+00   5.9618091749142161E+00
   8.0999999999999989E-02   2.5507201313459373E+00   3.0357955753408312E+00
   9.0999999999999998E-02   6.5846734264774014E+00   1.1759831334285771E+00
   1.0100000000000001E-01   8.8970504767132255E+00   8.7034067176984176E-01
   2.0099999999999998E-01   1.1190134530906892E+01   6.9199033016855238E-01
   3.0099999999999999E-01   9.9573138867439237E+00   7.7766604294573649E-01
   4.0099999999999997E-01   8.9234994166063455E+00   8.6776101248602544E-01
   5.0100000000000000E-01   8.1313832760195659E+00   9.5229367818747346E-01
   6.0099999999999998E-01   7.5138495607193834E+00   1.0305589466621436E+00
   7.0099999999999996E-01   7.0187222900494595E+00   1.1032584804859422E+00
   8.0099999999999993E-01   6.6121905074975418E+00   1.1710891995462758E+00
   9.0100000000000002E-01   6.2715383976653580E+00   1.2346994306142429E+00
   1.0009999999999999E+00   5.9815349803740601E+00   1.2945614986921861E+00
   1.1010000000000000E+00   5.7307529497316656E+00   1.3512124770681933E+00
   1.2010000000000001E+00   5.5119817916883225E+00   1.4048422475468578E+00
   1.3009999999999999E+00   5.3178738179407681E+00   1.4561204635109730E+00
   1.4010000000000000E+00   5.1455495571317806E+00   1.5048858829743976E+00
   1.5009999999999999E+00   4.9908590830633779E+00   1.5515294581148260E+00
   1.6009999999999998E+00   4.8496575056453368E+00   1.5967034537302585E+00
   1.7009999999999998E+00   4.7231829097952014E+00   1.6394590335711852E+00
   1.8009999999999997E+00   4.6049424993415435E+00   1.6815551746368191E+00
   1.9009999999999998E+00   4.4980933806584318E+00   1.7214993628120923E+00
   2.0009999999999999E+00   4.3985500079166133E+00   1.7604585317288448E+00
   2.1010000000000000E+00   4.3066304668915087E+00   1.7980332764101654E+00
   2.2009999999999996E+00   4.2222004396853601E+00   1.8339879878487779E+00
   2.3009999999999997E+00   4.1420848998621711E+00   1.8694606884881682E+00
   2.4009999999999998E+00   4.0666171198763497E+00   1.9041539098493316E+00
   2.5009999999999999E+00   3.9971932427975831E+00   1.9372255526113191E+00
   2.6010000000000000E+00   3.9312527537231361E+00   1.9697194186609461E+00
   2.7009999999999996E+00   3.8688732994997634E+00   2.0014780245385633E+00
   2.8009999999999997E+00   3.8101303914651807E+00   2.0323359289798582E+00
   2.9009999999999998E+00   3.7542774485300887E+00   2.0625712923014192E+00
   3.0009999999999999E+00   3.7016824055590511E+00   2.0918771629472932E+00
   3.1010000000000000E+00   3.6520693126324839E+00   2.1202951603049223E+00
   3.2009999999999996E+00   3.6035621786932195E+00   2.1488362083655894E+00
   3.3009999999999997E+00   3.5579886634947240E+00   2.1763601913972939E+00
   3.4009999999999998E+00   3.5147700214828816E+00   2.2031213539842960E+00
   3.5009999999999999E+00   3.4729992488470769E+00   2.2296189356341953E+00
   3.6010000000000000E+00   3.4332927133934210E+00   2.2554048067224777E+00
   3.7009999999999996E+00   3.3958481366646356E+00   2.2802741986802522E+00
   3.8009999999999997E+00   3.3585926670288515E+00   2.3055683306552819E+00
   3.9009999999999998E+00   3.3232420590680136E+00   2.3300935505264988E+00
   4.0009999999999994E+00   3.2899643780636270E+00   2.3536622281698829E+00
