   1.0000000000000000E+00   1.8094678095964413E-07   4.2794156644321702E+07
   2.0000000000000000E+00   1.8094650618007322E-07   4.2794221630157843E+07
   3.0000000000000000E+00   1.8094604804046430E-07   4.2794329981393896E+07
   4.0000000000000000E+00   1.8094540640049809E-07   4.2794481731874816E+07
   5.0000000000000000E+00   1.8094458112141233E-07   4.2794676915342264E+07
   6.0000000000000000E+00   1.8094357206600453E-07   4.2794915565434523E+07
   7.0000000000000000E+00   1.8094237909863601E-07   4.2795197715686232E+07
   8.0000000000000000E+00   1.8094100208523429E-07   4.2795523399528503E+07
   8.2990000000000013E+00   1.8094056224728016E-07   4.2795627428525873E+07
   8.3010000000000002E+00   1.8094055926163500E-07   4.2795628134682126E+07
   9.0000000000000000E+00   1.8093944089329769E-07   4.2795892650288455E+07
   1.0000000000000000E+01   1.8093769539189767E-07   4.2796305501189269E+07
   1.1000000000000000E+01   1.8093576545168278E-07   4.2796761985349990E+07
   1.1259000000000000E+01   1.8093525916575502E-07   4.2796881736232892E+07
   1.1260999999999999E+01   1.8093525524591375E-07   4.2796882663386263E+07
   1.1388999999999999E+01   1.8093496517759176E-07   4.2796951275114186E+07
   1.1390999999999998E+01   1.8093496099946440E-07   4.2796952263375498E+07
   1.2000000000000000E+01   1.8093365094488172E-07   4.2797262135785289E+07
   1.3000000000000000E+01   1.8093135174530606E-07   4.2797805985405564E+07
   1.4000000000000000E+01   1.8092886772835462E-07   4.2798393567016430E+07
   1.5000000000000000E+01   1.8092619877101496E-07   4.2799024913319036E+07
   1.6000000000000000E+01   1.8092334475186815E-07   4.2799700056909449E+07
   1.6588999999999999E+01   1.8092164523650578E-07   4.2800102094112873E+07
   1.6591000000000001E+01   1.8092163944228910E-07   4.2800103464794710E+07
   1.7000000000000000E+01   1.8092030555109105E-07   4.2800419030278839E+07
   1.8000000000000000E+01   1.8091708105045922E-07   4.2801181865813248E+07
   1.9000000000000000E+01   1.8091367113335028E-07   4.2801988595793419E+07
   2.0000000000000000E+01   1.8091007568474684E-07   4.2802839252394713E+07
   2.1000000000000000E+01   1.8090629459123943E-07   4.2803733867686905E+07
   2.2000000000000000E+01   1.8090232774102938E-07   4.2804672473634131E+07
   2.3000000000000000E+01   1.8089817502393158E-07   4.2805655102094725E+07
   2.4000000000000000E+01   1.8089383633137768E-07   4.2806681784821026E+07
   2.5000000000000000E+01   1.8088931155641855E-07   4.2807752553459354E+07
