   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   8.8040577727294608E-02   8.7953362966996153E+01   2.3762593373311453E-02
   5.0000000000000000E+00   8.5084330493133783E-02   9.1009294470474430E+01   2.2964687421876951E-02
   6.0000000000000000E+00   1.5834407966315073E-01   4.8902774926259596E+01   5.0841085164948244E-02
   7.0000000000000000E+00   2.2222883107946156E-01   3.4844555726902847E+01   8.2693916814499877E-02
   8.0000000000000000E+00   2.1203101693921078E-01   3.6520434606474716E+01   7.9287052555477452E-02
   8.2990000000000013E+00   2.0885437808401183E-01   3.7075904080679429E+01   7.8186709723011033E-02
   8.3010000000000002E+00   2.0882990031644305E-01   3.7080249892084382E+01   7.8177997365699720E-02
   9.0000000000000000E+00   2.6817544825921702E-01   2.8874622710383186E+01   1.1415751159832130E-01
   1.0000000000000000E+01   2.5684150349310220E-01   3.0148806884245399E+01   1.0982776797685116E-01
   1.1000000000000000E+01   3.0772609659748990E-01   2.5163497585326152E+01   1.4763276563784206E-01
   1.1259000000000000E+01   3.0474221638124693E-01   2.5409885708074455E+01   1.4637697446823364E-01
   1.1260999999999999E+01   3.0471746327851934E-01   2.5411949828405668E+01   1.4636627772205044E-01
   1.1388999999999999E+01   3.0324068679802813E-01   2.5535705549401662E+01   1.4573870732397196E-01
   1.1390999999999998E+01   3.0322212516695068E-01   2.5537268708242564E+01   1.4573152939045628E-01
   1.2000000000000000E+01   3.5481712155587086E-01   2.1823819703845558E+01   1.8861302577974934E-01
   1.3000000000000000E+01   3.4339954691173091E-01   2.2549432456482528E+01   1.8344901144514572E-01
   1.4000000000000000E+01   3.8754525051818051E-01   1.9980801927824213E+01   2.2722449130692898E-01
   1.5000000000000000E+01   4.2915791558724031E-01   1.8043392903698329E+01   2.7385042279779154E-01
   1.6000000000000000E+01   4.1838224500030641E-01   1.8508110660066631E+01   2.6832018318179696E-01
   1.6588999999999999E+01   4.6247278531081015E-01   1.6743612023502514E+01   3.1998022361208828E-01
   1.6591000000000001E+01   4.6245123627463380E-01   1.6744392232685488E+01   3.1996860833780222E-01
   1.7000000000000000E+01   4.5820410835319780E-01   1.6899597248272332E+01   3.1770145216330858E-01
   1.8000000000000000E+01   4.4788063035590081E-01   1.7289126530253306E+01   3.1199133065596846E-01
   1.9000000000000000E+01   4.8628825301898804E-01   1.5923610822592542E+01   3.6416031727593434E-01
   2.0000000000000000E+01   5.2320300834218070E-01   1.4800115376264168E+01   4.1902259971503458E-01
   2.1000000000000000E+01   5.1369922189941442E-01   1.5073927618658137E+01   4.1332508725658379E-01
   2.2000000000000000E+01   5.4972147470011024E-01   1.4086160437696336E+01   4.7104216015193678E-01
   2.3000000000000000E+01   5.8463927615404643E-01   1.3244859188407409E+01   5.3141191063182469E-01
   2.4000000000000000E+01   5.7594430146030906E-01   1.3444815529972592E+01   5.2591176033575804E-01
   2.5000000000000000E+01   6.1030920605559225E-01   1.2687773364453291E+01   5.8923991553440691E-01
   2.6000000000000000E+01   6.4385031819279293E-01   1.2026809135402329E+01   6.5523806232081017E-01
   2.7000000000000000E+01   6.3592472185371252E-01   1.2176700515904896E+01   6.5008755231868209E-01
   2.8000000000000000E+01   6.6914388701293104E-01   1.1572197010182263E+01   7.1916840100018919E-01
   2.9000000000000000E+01   6.6154980648612227E-01   1.1705036888761025E+01   7.1403541783592805E-01
   3.0000000000000000E+01   6.9452108857099459E-01   1.1149358912348182E+01   7.8626421387811463E-01
   3.1000000000000000E+01   7.2694688424335308E-01   1.0652036698296891E+01   8.6125116485649156E-01
   3.2000000000000000E+01   7.2001438548458829E-01   1.0754597470245303E+01   8.5659268029487146E-01
   3.3000000000000000E+01   7.5230910547097651E-01   1.0292929903892430E+01   9.3481799468507409E-01
   3.4000000000000000E+01   7.8416360045222666E-01   9.8748078643374022E+00   1.0158109291311521E+00
   3.5000000000000000E+01   7.7782827447036640E-01   9.9552370913045145E+00   1.0116870508884501E+00
   3.6000000000000000E+01   8.0961078927939434E-01   9.5644289715617052E+00   1.0959513405341210E+00
   3.7000000000000000E+01   8.0349000149280236E-01   9.6372884221162831E+00   1.0918522601534399E+00
   3.8000000000000000E+01   8.3519446423280408E-01   9.2714514047764904E+00   1.1793574896467718E+00
   3.9000000000000000E+01   8.6651670254539592E-01   8.9363134789281311E+00   1.2695355848145697E+00
   4.0000000000000000E+01   8.6087169537590469E-01   8.9949117043412024E+00   1.2659492268676364E+00
   4.1000000000000000E+01   8.9208779615233935E-01   8.6801600941870181E+00   1.3592229446699298E+00
   4.2000000000000000E+01   9.2290151218589922E-01   8.3903480343556094E+00   1.4549614430690461E+00
   4.3000000000000000E+01   9.1764470680610588E-01   8.4384128532971943E+00   1.4518114601620749E+00
   4.4000000000000000E+01   9.4826993733821507E-01   8.1658867204085510E+00   1.5503378622496156E+00
   4.5000000000000000E+01   9.4310165365484855E-01   8.2106365296510138E+00   1.5470640669310933E+00
   4.6000000000000000E+01   9.7346422317222137E-01   7.9545449173665599E+00   1.6481282091350349E+00
   4.7000000000000000E+01   1.0033088686705698E+00   7.7179272808913026E+00   1.7510784995975590E+00
   4.8000000000000000E+01   9.9837426031599974E-01   7.7560742463671515E+00   1.7479777042211337E+00
   4.9000000000000000E+01   1.0278102896347603E+00   7.5339437314102735E+00   1.8528828157009143E+00
   5.0000000000000000E+01   1.0566192996792381E+00   7.3285287246063850E+00   1.9591156896547497E+00
   5.1000000000000000E+01   1.0518127364915444E+00   7.3620185609294806E+00   1.9559477608948530E+00
   5.2000000000000000E+01   1.0800449692350653E+00   7.1695763688034546E+00   2.0633991601861101E+00
   5.3000000000000000E+01   1.0751936593307858E+00   7.2019257381897228E+00   2.0597841507964225E+00
   5.4000000000000000E+01   1.1027475464801506E+00   7.0219742618236340E+00   2.1679979866284151E+00
   5.5000000000000000E+01   1.1294861362913382E+00   6.8557414206945522E+00   2.2765003548944382E+00
   5.6000000000000000E+01   1.1246126232141416E+00   6.8854508021988634E+00   2.2723845339639821E+00
   5.7000000000000000E+01   1.1505130884063790E+00   6.7304448482185952E+00   2.3807965340082675E+00
   5.8000000000000000E+01   1.1754949284067608E+00   6.5874081644640494E+00   2.4887876191289928E+00
   5.9000000000000000E+01   1.1705159645263350E+00   6.6154286855936011E+00   2.4838878930415151E+00
   6.0000000000000000E+01   1.1945283214624842E+00   6.4824456227143319E+00   2.5909560868489745E+00
   6.1000000000000000E+01   1.2175470410548108E+00   6.3598897024662797E+00   2.6969439435626037E+00
   6.2000000000000000E+01   1.2123993678069911E+00   6.3868928789358348E+00   2.6910119559768786E+00
   6.3000000000000000E+01   1.2343581982436924E+00   6.2732721342075379E+00   2.7953356351384007E+00
   6.4000000000000000E+01   1.2290601147075892E+00   6.3003141961978475E+00   2.7885474094092433E+00
   6.5000000000000000E+01   1.2499250958817689E+00   6.1951431443258560E+00   2.8908594639726823E+00
   6.6000000000000000E+01   1.2697432138971907E+00   6.0984495163443002E+00   2.9912706178932651E+00
   6.7000000000000000E+01   1.2642312848830202E+00   6.1250381803273317E+00   2.9832113377013707E+00
   6.8000000000000000E+01   1.2829336437432521E+00   6.0357485567838500E+00   3.0810929118910635E+00
   6.9000000000000000E+01   1.3005991604072236E+00   5.9537674053612832E+00   3.1767026703403802E+00
   7.0000000000000000E+01   1.2948648661470556E+00   5.9801335962677715E+00   3.1672875032584829E+00
