   1.0000000000000000E+00   0.0000000000000000E+00   1.4026935057783786E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.4026935057783786E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.4026935057783786E+29   0.0000000000000000E+00
   4.0000000000000000E+00   8.8040577727294608E-02   8.7953362966996153E+01   2.3762593373311453E-02
   5.0000000000000000E+00   8.5084330493133783E-02   9.1009294470474430E+01   2.2964687421876951E-02
   6.0000000000000000E+00   1.5834407966315073E-01   4.8902774926259596E+01   5.0841085164948244E-02
   7.0000000000000000E+00   2.2222883107946156E-01   3.4844555726902847E+01   8.2693916814499877E-02
   8.0000000000000000E+00   2.1203101693921078E-01   3.6520434606474716E+01   7.9287052555477452E-02
   8.2990000000000013E+00   2.0885437808401183E-01   3.7075904080679429E+01   7.8186709723011033E-02
   8.3010000000000002E+00   2.0882990031644305E-01   3.7080249892084382E+01   7.8177997365699720E-02
   9.0000000000000000E+00   2.6817544825921702E-01   2.8874622710383186E+01   1.1415751159832130E-01
   1.0000000000000000E+01   2.5684150349310220E-01   3.0148806884245399E+01   1.0982776797685116E-01
   1.1000000000000000E+01   3.0772609659748990E-01   2.5163497585326152E+01   1.4763276563784206E-01
   1.1259000000000000E+01   3.0474221638124693E-01   2.5409885708074455E+01   1.4637697446823364E-01
   1.1260999999999999E+01   3.0471746327851934E-01   2.5411949828405668E+01   1.4636627772205044E-01
   1.1388999999999999E+01   3.0324068679802813E-01   2.5535705549401662E+01   1.4573870732397196E-01
   1.1390999999999998E+01   3.0322212516695068E-01   2.5537268708242564E+01   1.4573152939045628E-01
   1.2000000000000000E+01   3.5481712155587086E-01   2.1823819703845558E+01   1.8861302577974934E-01
   1.3000000000000000E+01   3.4339954691173091E-01   2.2549432456482528E+01   1.8344901144514572E-01
   1.4000000000000000E+01   3.8754525051818051E-01   1.9980801927824213E+01   2.2722449130692898E-01
   1.5000000000000000E+01   4.2915791558724031E-01   1.8043392903698329E+01   2.7385042279779154E-01
