   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   1.5031185648853847E-03   5.1515995275217902E+03
   4.0000000000000000E+00   2.7044787545706735E-03   2.8632004875564371E+03
   5.0000000000000000E+00   4.2904024453925800E-03   1.8048341588534211E+03
   6.0000000000000000E+00   6.2913795217572699E-03   1.2308055589229375E+03
   7.0000000000000000E+00   8.7436706037925353E-03   8.8560802888824298E+02
   8.0000000000000000E+00   1.1688011180355366E-02   6.6251347377966351E+02
   8.2990000000000013E+00   1.2670314967444314E-02   6.1115014966630201E+02
   8.3010000000000002E+00   1.2677049228920902E-02   6.1082549644180244E+02
   9.0000000000000000E+00   1.5167360380948377E-02   5.1053477297205217E+02
   1.0000000000000000E+01   1.9223259657538912E-02   4.0281747355142102E+02
   1.1000000000000000E+01   2.3890303936364869E-02   3.2412584240445699E+02
   1.1259000000000000E+01   2.5201618001641179E-02   3.0726062462213775E+02
   1.1260999999999999E+01   2.5211909531900972E-02   3.0713520048431343E+02
   1.1388999999999999E+01   2.5875849254831516E-02   2.9925452155843453E+02
   1.1390999999999998E+01   2.5886305848508057E-02   2.9913363977035249E+02
   1.2000000000000000E+01   2.9188260413325659E-02   2.6529381261575855E+02
   1.3000000000000000E+01   3.5111603182604735E-02   2.2053863073131069E+02
   1.4000000000000000E+01   4.1616803281884378E-02   1.8606582625349017E+02
   1.5000000000000000E+01   4.8608742709424953E-02   1.5930189626508005E+02
   1.6000000000000000E+01   5.5929082802076840E-02   1.3845149072219789E+02
   1.6588999999999999E+01   6.0305582447800710E-02   1.2840378244212079E+02
   1.6591000000000001E+01   6.0320442422432903E-02   1.2837215009870383E+02
   1.7000000000000000E+01   6.3350950047170007E-02   1.2223123541015771E+02
   1.8000000000000000E+01   7.0585056724899092E-02   1.0970402586559442E+02
   1.9000000000000000E+01   7.7301167408122207E-02   1.0017267718338697E+02
   2.0000000000000000E+01   8.3164858627664276E-02   9.3109818455182975E+01
   2.1000000000000000E+01   8.7883492928244933E-02   8.8110572653218952E+01
   2.2000000000000000E+01   9.1249950512804573E-02   8.4859935212635349E+01
   2.3000000000000000E+01   9.3171439385954166E-02   8.3109855763805299E+01
   2.4000000000000000E+01   9.3675260498189764E-02   8.2662859409101074E+01
   2.5000000000000000E+01   9.2891676369327755E-02   8.3360158749698513E+01
   2.6000000000000000E+01   9.1021519715880406E-02   8.5072902681076485E+01
   2.7000000000000000E+01   8.8299303828604125E-02   8.7695650508224304E+01
   2.8000000000000000E+01   8.4960960235087368E-02   9.1141447404155699E+01
   2.9000000000000000E+01   8.1221122906284984E-02   9.5338067384359945E+01
   3.0000000000000000E+01   7.7260721212984607E-02   1.0022511784903446E+02
   3.1000000000000000E+01   7.3223016868377899E-02   1.0575178707252736E+02
   3.2000000000000000E+01   6.9215281281568938E-02   1.1187507650474225E+02
   3.3000000000000000E+01   6.5313505792903362E-02   1.1855840219671910E+02
   3.4000000000000000E+01   6.1568222526481253E-02   1.2577047981760751E+02
   3.5000000000000000E+01   5.8010248263321192E-02   1.3348442939812116E+02
   3.6000000000000000E+01   5.4655745565706709E-02   1.4167705167178894E+02
   3.7000000000000000E+01   5.1510381004370255E-02   1.5032823942839417E+02
   3.8000000000000000E+01   4.8572580632263940E-02   1.5942049584100636E+02
   3.9000000000000000E+01   4.5835988491315462E-02   1.6893853811268701E+02
   4.0000000000000000E+01   4.3291270174298201E-02   1.7886896959817162E+02
   4.1000000000000000E+01   4.0927402715183157E-02   1.8920000720691044E+02
   4.2000000000000000E+01   3.8732574680736487E-02   1.9992125368634387E+02
   4.3000000000000000E+01   3.6694797730420330E-02   2.1102350653518860E+02
   4.4000000000000000E+01   3.4802308842940409E-02   2.2249859696430821E+02
   4.5000000000000000E+01   3.3043823298555479E-02   2.3433925362418000E+02
   4.6000000000000000E+01   3.1408683015757305E-02   2.4653898683965798E+02
   4.7000000000000000E+01   2.9886932790467901E-02   2.5909198989942757E+02
   4.8000000000000000E+01   2.8469347867733405E-02   2.7199305458798614E+02
   4.9000000000000000E+01   2.7147429510758301E-02   2.8523749865909440E+02
   5.0000000000000000E+01   2.5913380285443474E-02   2.9882110335958663E+02
   5.1000000000000000E+01   2.4760067202356999E-02   3.1274005944279713E+02
   5.2000000000000000E+01   2.3680978296625393E-02   3.2699092037832935E+02
   5.3000000000000000E+01   2.2670176406692763E-02   3.4157056168238410E+02
   5.4000000000000000E+01   2.1722252630546418E-02   3.5647614547046146E+02
   5.5000000000000000E+01   2.0832281041694906E-02   3.7170508947985917E+02
   5.6000000000000000E+01   1.9995775626542523E-02   3.8725503992923649E+02
   5.7000000000000000E+01   1.9208649979919640E-02   4.0312384768152111E+02
   5.8000000000000000E+01   1.8467180008898111E-02   4.1930954725852655E+02
   5.9000000000000000E+01   1.7767969705475305E-02   4.3581033832394399E+02
   6.0000000000000000E+01   1.7107919926894238E-02   4.5262456930838135E+02
   6.1000000000000000E+01   1.6484200047428621E-02   4.6975072289787494E+02
   6.2000000000000000E+01   1.5894222302644728E-02   4.8718740314738778E+02
   6.3000000000000000E+01   1.5335618626051518E-02   5.0493332401462430E+02
   6.4000000000000000E+01   1.4806219771370012E-02   5.2298729913802163E+02
   6.5000000000000000E+01   1.4304036516295349E-02   5.4134823270699292E+02
   6.6000000000000000E+01   1.3827242752063530E-02   5.6001511129304299E+02
   6.7000000000000000E+01   1.3374160274944409E-02   5.7898699652789719E+02
   6.8000000000000000E+01   1.2943245109321190E-02   5.9826301852973916E+02
   6.9000000000000000E+01   1.2533075206188680E-02   6.1784236999145662E+02
   7.0000000000000000E+01   1.2142339374995594E-02   6.3772430085578867E+02
   7.1000000000000000E+01   1.1769827320323681E-02   6.5790811351171362E+02
   7.2000000000000000E+01   1.1414420667674370E-02   6.7839315845457361E+02
   7.3000000000000000E+01   1.1075084874482883E-02   6.9917883035946818E+02
   7.4000000000000000E+01   1.0750861933344081E-02   7.2026456452354012E+02
   7.5000000000000000E+01   1.0440863784311909E-02   7.4164983363807971E+02
   7.6000000000000000E+01   1.0144266362058270E-02   7.6333414485595495E+02
   7.7000000000000000E+01   9.8603042117004561E-03   7.8531703712388628E+02
   7.8000000000000000E+01   9.5882656142933544E-03   8.0759807875258423E+02
   7.9000000000000000E+01   9.3274881694031791E-03   8.3017686520081065E+02
   8.0000000000000000E+01   9.0773547879026452E-03   8.5305301705211127E+02
   8.1000000000000000E+01   8.8372900532217424E-03   8.7622617816530794E+02
   8.2000000000000000E+01   8.6067569138175235E-03   8.9969601398189945E+02
   8.3000000000000000E+01   8.3852536736500581E-03   9.2346220997534681E+02
   8.4000000000000000E+01   8.1723112510254155E-03   9.4752447022880733E+02
   8.5000000000000000E+01   7.9674906793390805E-03   9.7188251612929594E+02
   8.6000000000000000E+01   7.7703808260702568E-03   9.9653608516751569E+02
   8.7000000000000000E+01   7.5805963088789608E-03   1.0214849298336933E+03
   8.8000000000000000E+01   7.3977755898798556E-03   1.0467288166007395E+03
   8.9000000000000000E+01   7.2215792311411675E-03   1.0722675249869333E+03
   9.0000000000000000E+01   7.0516882962126130E-03   1.0981008466910982E+03
   9.1000000000000000E+01   6.8878028840478949E-03   1.1242285847939395E+03
   9.2000000000000000E+01   6.7296407830775128E-03   1.1506505530198060E+03
   9.3000000000000000E+01   6.5769362344258947E-03   1.1773665750537282E+03
   9.4000000000000000E+01   6.4294387943709189E-03   1.2043764839090329E+03
   9.5000000000000000E+01   6.2869122871286216E-03   1.2316801213413141E+03
   9.6000000000000000E+01   6.1491338399254298E-03   1.2592773373049047E+03
   9.7000000000000000E+01   6.0158929931059891E-03   1.2871679894483709E+03
   9.8000000000000000E+01   5.8869908787275767E-03   1.3153519426458606E+03
   9.9000000000000000E+01   5.7622394617213310E-03   1.3438290685614104E+03
   1.0000000000000000E+02   3.3266099006718148E-03   2.3277345766057429E+03
   1.1000000000000000E+02   2.7116537151050772E-03   2.8556245384646090E+03
   1.2000000000000000E+02   2.2429432355053026E-03   3.4523677488112126E+03
   1.3000000000000000E+02   1.8781623875229613E-03   4.1228942396644134E+03
   1.4000000000000000E+02   1.5918927149394275E-03   4.8643132894589717E+03
   1.5000000000000000E+02   1.3612671226888632E-03   5.6884242332815502E+03
   1.6000000000000000E+02   1.1744012674139842E-03   6.5935426872654734E+03
   1.7000000000000000E+02   1.0215628332387850E-03   7.5800182198511757E+03
   1.8000000000000000E+02   8.9430050376494436E-04   8.6586833576334993E+03
   1.9000000000000000E+02   7.8808862074829277E-04   9.8256270739201045E+03
   1.9199900000000000E+02   7.6827993964044593E-04   1.0078962744096521E+04
   1.9200100000000000E+02   7.6826089364654109E-04   1.0079212612161627E+04
   2.0000000000000000E+02   6.9885991036091851E-04   1.1080138914641351E+04
   2.1000000000000000E+02   6.2253880006100297E-04   1.2438525739944229E+04
   2.2000000000000000E+02   5.5725150257919509E-04   1.3895816974620535E+04
   2.3000000000000000E+02   5.0142584946456933E-04   1.5442891300760375E+04
   2.4000000000000000E+02   4.5306655472308064E-04   1.7091230433916429E+04
   2.5000000000000000E+02   4.1113338055360322E-04   1.8834434893722264E+04
   2.6000000000000000E+02   3.7424127196895672E-04   2.0691103490357684E+04
   2.7000000000000000E+02   3.4201617251866461E-04   2.2640639568733262E+04
   2.8000000000000000E+02   3.1358069689349602E-04   2.4693691178646608E+04
   2.8799900000000002E+02   2.9157872786281512E-04   2.6557029538574578E+04
   2.8800099999999998E+02   2.9157330541826560E-04   2.6557523424734238E+04
   2.9000000000000000E+02   2.8817878098644255E-04   2.6870350628060551E+04
   3.0000000000000000E+02   2.6549802981204283E-04   2.9165809230880928E+04
   3.1000000000000000E+02   2.4523074718323470E-04   3.1576239837849193E+04
   3.2000000000000000E+02   2.2714037173073319E-04   3.4091098952027693E+04
   3.3000000000000000E+02   2.1068517903822788E-04   3.6753723845319757E+04
   3.4000000000000000E+02   1.9581726664793110E-04   3.9544341626395551E+04
   3.5000000000000000E+02   1.8233705391834968E-04   4.2467862248889323E+04
   3.6000000000000000E+02   1.7014383007393129E-04   4.5511288216023298E+04
   3.7000000000000000E+02   1.5896305684134175E-04   4.8712355200877879E+04
   3.8000000000000000E+02   1.4873747117616896E-04   5.2061291801184350E+04
   3.9000000000000000E+02   1.3932522497252264E-04   5.5578341181217722E+04
   4.0000000000000000E+02   1.3072624659527830E-04   5.9234201932272605E+04
   4.1000000000000000E+02   1.2286667625707027E-04   6.3023312134458327E+04
   4.2000000000000000E+02   1.1561848580311443E-04   6.6974280409268191E+04
   4.3000000000000000E+02   1.0885923439639785E-04   7.1132825171963646E+04
   4.4000000000000000E+02   1.0268901405813468E-04   7.5406945520861846E+04
   4.5000000000000000E+02   9.6934860848457653E-05   7.9883179496986777E+04
   4.6000000000000000E+02   9.1610160818706712E-05   8.4526266731447220E+04
