   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000001E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000001E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000004E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000002E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000009E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000007E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000004E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000002E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1000000000000001E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3999999999999999E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5999999999999999E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.7000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.7999999999999998E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.8999999999999999E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.9999999999999998E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0999999999999996E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.1999999999999997E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.2999999999999998E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.3999999999999999E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.5000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.6000000000000001E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.7000000000000002E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.8000000000000003E+00   1.4762392055705481E-01   2.8060779820088919E+02   8.2677673780794034E-03
   2.9000000000000004E+00   1.6854779571936554E-01   2.4577256043306775E+02   9.4396217214484969E-03
   3.0000000000000004E+00   3.1708546969888401E-01   1.3064119068160480E+02   1.8651505219809517E-02
   3.1000000000000005E+00   3.5848954409103712E-01   1.1555266811011522E+02   2.1135467830973670E-02
   3.2000000000000006E+00   4.9561367525248035E-01   8.3582082936261386E+01   3.0374584090653953E-02
   3.3000000000000007E+00   5.4585340133899896E-01   7.5889283107300344E+01   3.3647770211072313E-02
   3.4000000000000008E+00   5.7989396318979325E-01   7.1434479299347956E+01   3.5870817134264661E-02
   3.5000000000000009E+00   7.0901634718615236E-01   5.8425202005140989E+01   4.5430458150953437E-02
   3.6000000000000010E+00   7.5617334760378629E-01   5.4781649525954165E+01   4.8746697520797605E-02
   3.7000000000000011E+00   7.9366630881464983E-01   5.2193753028481211E+01   5.1365486885456051E-02
   3.8000000000000012E+00   9.2136076685760826E-01   4.4960046921229576E+01   6.1582178165173335E-02
   3.9000000000000012E+00   9.6666306830563331E-01   4.2853011217141919E+01   6.5009470940210992E-02
   4.0000000000000009E+00   1.0052586018638143E+00   4.1207728272600278E+01   6.7885408847377218E-02
   4.1000000000000005E+00   1.1315904010900764E+00   3.6607259366457527E+01   7.8704540575764564E-02
