   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   1.3983817049009684E-02   2.9623115894691823E+03
   4.0000000000000000E+00   2.5683039485186278E-02   1.6129096921410460E+03
   5.0000000000000000E+00   4.1743650906897120E-02   9.9235266703645595E+02
   6.0000000000000000E+00   6.2809149165112946E-02   6.5952849003576591E+02
   7.0000000000000000E+00   8.9412914442944663E-02   4.6329351377682138E+02
   7.4189999999999996E+00   1.0225584917140998E-01   4.0510566040930308E+02
   7.4210000000000003E+00   1.0231951234982624E-01   4.0485360375516370E+02
   8.0000000000000000E+00   1.2165288490850239E-01   3.4051328367966187E+02
   9.0000000000000000E+00   1.5869807270126129E-01   2.6102663128919585E+02
   1.0000000000000000E+01   1.9825236200308446E-01   2.0894794337256690E+02
   1.0449000000000000E+01   2.1582795580571520E-01   1.9193261204117465E+02
   1.0450999999999999E+01   2.1590496277655330E-01   1.9186415530507998E+02
   1.1000000000000000E+01   2.3635362295790305E-01   1.7526460052053542E+02
   1.2000000000000000E+01   2.6802476280889598E-01   1.5455446308456996E+02
   1.3000000000000000E+01   2.8887974551723633E-01   1.4339677305907378E+02
   1.4000000000000000E+01   2.9684940413831218E-01   1.3954693097513206E+02
   1.5000000000000000E+01   2.9278812331705967E-01   1.4148259444403661E+02
   1.5049000000000001E+01   2.9232646865692685E-01   1.4170602990423581E+02
   1.5051000000000000E+01   2.9230716530437462E-01   1.4171538787345006E+02
   1.6000000000000000E+01   2.7962696506090784E-01   1.4814173339926333E+02
   1.7000000000000000E+01   2.6091630898282492E-01   1.5876517443769654E+02
   1.8000000000000000E+01   2.3972664434193913E-01   1.7279857824319075E+02
   1.9000000000000000E+01   2.1821907054083642E-01   1.8982952867790797E+02
   2.0000000000000000E+01   1.9768647940526685E-01   2.0954606219870030E+02
   2.0608999999999998E+01   1.8595590350500502E-01   2.2276476588538739E+02
   2.0611000000000001E+01   1.8591846857877928E-01   2.2280961986165107E+02
   2.1000000000000000E+01   1.7877804165449718E-01   2.3170867588623739E+02
   2.2000000000000000E+01   1.6173137336161542E-01   2.5613103041348199E+02
   2.3000000000000000E+01   1.4654880932180978E-01   2.8266639286255355E+02
   2.4000000000000000E+01   1.3311277782773911E-01   3.1119794797540294E+02
   2.4998999999999999E+01   1.2126573117646816E-01   3.4160040851950612E+02
   2.5001000000000001E+01   1.2124347132945945E-01   3.4166312507445440E+02
   2.6000000000000000E+01   1.1079259469066056E-01   3.7389162538306425E+02
   2.6998999999999999E+01   1.0156025348782971E-01   4.0788026700093013E+02
   2.7001000000000001E+01   1.0154288285186693E-01   4.0795004185304674E+02
   2.8000000000000000E+01   9.3371662532439947E-02   4.4365091276923675E+02
   2.9000000000000000E+01   8.6111404858479290E-02   4.8105617806813791E+02
   3.0000000000000000E+01   7.9647767091488783E-02   5.2009522453674379E+02
   3.1000000000000000E+01   7.3874828701387410E-02   5.6073799476059094E+02
   3.2000000000000000E+01   6.8701884633102395E-02   6.0295905316895391E+02
   3.3000000000000000E+01   6.4051444039738309E-02   6.4673675871535238E+02
   3.4000000000000000E+01   5.9857333085882612E-02   6.9205260531508884E+02
   3.5000000000000000E+01   5.6062992460424732E-02   7.3889069226085144E+02
   3.6000000000000000E+01   5.2619995917482211E-02   7.8723729614611170E+02
   3.7000000000000000E+01   4.9486784351338346E-02   8.3708052265428364E+02
   3.8000000000000000E+01   4.6627595705650393E-02   8.8841002162756308E+02
   3.9000000000000000E+01   4.4011566086766089E-02   9.4121675260617701E+02
   4.0000000000000000E+01   4.1611977192666127E-02   9.9549279087365619E+02
   4.1000000000000000E+01   3.9405627079057516E-02   1.0512311662035070E+03
   4.2000000000000000E+01   3.7372304031833101E-02   1.1084257281545581E+03
   4.3000000000000000E+01   3.5494346219515922E-02   1.1670710330345980E+03
   4.4000000000000000E+01   3.3756272534668466E-02   1.2271622486385099E+03
   4.5000000000000000E+01   3.2144472464219302E-02   1.2886950736369538E+03
   4.6000000000000000E+01   3.0646944918710343E-02   1.3516656690960410E+03
   4.7000000000000000E+01   2.9253077711516345E-02   1.4160706000856169E+03
   4.8000000000000000E+01   2.7953460844284732E-02   1.4819067857126399E+03
   4.9000000000000000E+01   2.6739727964272621E-02   1.5491714562184764E+03
   5.0000000000000000E+01   2.5604421352770832E-02   1.6178621160214309E+03
   5.1000000000000000E+01   2.4540876617758275E-02   1.6879765117812694E+03
   5.2000000000000000E+01   2.3543123929978222E-02   1.7595126047206959E+03
   5.3000000000000000E+01   2.2605803186578205E-02   1.8324685465674206E+03
   5.4000000000000000E+01   2.1724090932613713E-02   1.9068426585854929E+03
   5.5000000000000000E+01   2.0893637236436377E-02   1.9826334132507168E+03
   5.5999000000000002E+01   2.0111271714974552E-02   2.0597615057059829E+03
   5.6000999999999998E+01   2.0109750359288980E-02   2.0599173320997293E+03
   5.7000000000000000E+01   1.9371152554229033E-02   2.1384594021099956E+03
   5.7999000000000002E+01   1.8673011737487387E-02   2.2184114641847345E+03
   5.8000999999999998E+01   1.8671652631923975E-02   2.2185729418762035E+03
   5.9000000000000000E+01   1.8011114105540096E-02   2.2999367538600104E+03
   6.0000000000000000E+01   1.7384824996496465E-02   2.3827920797388711E+03
   6.1000000000000000E+01   1.6791026136599201E-02   2.4670572824019255E+03
   6.2000000000000000E+01   1.6227489151807741E-02   2.5527315360850789E+03
   6.3000000000000000E+01   1.5692174544626708E-02   2.6398140800366400E+03
   6.4000000000000000E+01   1.5183212751699498E-02   2.7283042124705380E+03
   6.5000000000000000E+01   1.4698887381588487E-02   2.8182012851656705E+03
   6.6000000000000000E+01   1.4237620351241225E-02   2.9095046986336292E+03
   6.7000000000000000E+01   1.3797958679701702E-02   3.0022138977875011E+03
   6.8000000000000000E+01   1.3378562731492140E-02   3.0963283680531786E+03
   6.9000000000000000E+01   1.2978195730790277E-02   3.1918476318722992E+03
   7.0000000000000000E+01   1.2595714391908342E-02   3.2887712455523556E+03
   7.1000000000000000E+01   1.2230060532340782E-02   3.3870987964251449E+03
   7.2000000000000000E+01   1.1880253552367791E-02   3.4868299002795311E+03
   7.3000000000000000E+01   1.1545383680360250E-02   3.5879641990386904E+03
   7.4000000000000000E+01   1.1224605895928724E-02   3.6905013586555569E+03
   7.5000000000000000E+01   1.0917134454226533E-02   3.7944410672033814E+03
   7.6000000000000000E+01   1.0622237944333502E-02   3.8997830331409818E+03
   7.7000000000000000E+01   1.0339234822944963E-02   4.0065269837346682E+03
   7.8000000000000000E+01   1.0067489371765754E-02   4.1146726636208632E+03
   7.9000000000000000E+01   9.8064080332253764E-03   4.2242198334952855E+03
   8.0000000000000000E+01   9.5554360845272104E-03   4.3351682689160862E+03
   8.1000000000000000E+01   9.3140546147382364E-03   4.4475177592097816E+03
   8.2000000000000000E+01   9.0817777737157851E-03   4.5612681064700218E+03
   8.3000000000000000E+01   8.8581502652384392E-03   4.6764191246402488E+03
   8.4000000000000000E+01   8.6427450598304516E-03   4.7929706386723819E+03
   8.5000000000000000E+01   8.4351613055047951E-03   4.9109224837543425E+03
   8.6000000000000000E+01   8.2350224170502240E-03   5.0302745046001119E+03
   8.7000000000000000E+01   8.0419743265979365E-03   5.1510265547965573E+03
   8.8000000000000000E+01   7.8556838800610592E-03   5.2731784962019310E+03
   8.9000000000000000E+01   7.6758373656784611E-03   5.3967301983914112E+03
   8.9998999999999995E+01   7.5023098835929076E-03   5.5215558877261001E+03
   9.0001000000000005E+01   7.5019684469578374E-03   5.5218071899644374E+03
   9.1000000000000000E+01   7.3343104966601324E-03   5.6480323989776280E+03
   9.2000000000000000E+01   7.1720882988653978E-03   5.7757826706973683E+03
   9.3000000000000000E+01   7.0152241486373737E-03   5.9049322490065188E+03
   9.4000000000000000E+01   6.8634833028582915E-03   6.0354810351249735E+03
   9.5000000000000000E+01   6.7166437980716656E-03   6.1674289354440671E+03
   9.6000000000000000E+01   6.5744956211433066E-03   6.3007758612050629E+03
   9.7000000000000000E+01   6.4368399422497068E-03   6.4355217282006997E+03
   9.8000000000000000E+01   6.3034884048836955E-03   6.5716664564979783E+03
   9.9000000000000000E+01   6.1742624680718068E-03   6.7092099701804191E+03
   1.0000000000000000E+02   1.6672137757163252E-03   2.4846497739319577E+04
   1.1000000000000000E+02   1.4932631530126083E-03   2.7740872883473854E+04
   1.1099900000000000E+02   1.4763608130556949E-03   2.8058468460402990E+04
   1.1100100000000000E+02   1.4763270109693881E-03   2.8059110889055646E+04
   1.2000000000000000E+02   1.3535683688189000E-03   3.0603864764839589E+04
   1.3000000000000000E+02   1.2390512634789612E-03   3.3432372437108213E+04
   1.3099900000000000E+02   1.2284683639948218E-03   3.3720382651606269E+04
   1.3100100000000000E+02   1.2284472609815189E-03   3.3720961920823829E+04
   1.4000000000000000E+02   1.1422007258038809E-03   3.6267201003697155E+04
   1.4099900000000000E+02   1.1332188189037717E-03   3.6554655304233638E+04
   1.4100100000000000E+02   1.1332008371081758E-03   3.6555235358817285E+04
   1.4399900000000000E+02   1.1069140061693013E-03   3.7423343709106804E+04
   1.4400100000000000E+02   1.1068965356505161E-03   3.7423934374275777E+04
   1.4799900000000000E+02   1.0719900807430280E-03   3.8642543483784510E+04
   1.4800100000000000E+02   1.0719727447583251E-03   3.8643168412492807E+04
   1.5000000000000000E+02   1.0590536313384001E-03   3.9114566140476942E+04
   1.5299900000000000E+02   1.0346242494841007E-03   4.0038133003313786E+04
   1.5300100000000000E+02   1.0346080111135211E-03   4.0038761409467654E+04
   1.6000000000000000E+02   9.8764836852210155E-04   4.1942481382604681E+04
   1.7000000000000000E+02   9.2488546118461770E-04   4.4788706329366054E+04
   1.8000000000000000E+02   8.6971449324998681E-04   4.7629910310568179E+04
   1.9000000000000000E+02   8.2088424665346861E-04   5.0463172460885580E+04
   1.9299900000000000E+02   8.0725539963778076E-04   5.1315139332465864E+04
   1.9300100000000000E+02   8.0724646849976022E-04   5.1315707068107709E+04
   2.0000000000000000E+02   7.7671829766489157E-04   5.3332621922047656E+04
   2.1000000000000000E+02   7.3738973346325711E-04   5.6177108833265629E+04
   2.2000000000000000E+02   7.0057964082967405E-04   5.9128785501446371E+04
   2.3000000000000000E+02   6.6700394443254280E-04   6.2105214901750216E+04
   2.4000000000000000E+02   6.3618696380632670E-04   6.5113599721463164E+04
   2.5000000000000000E+02   6.0725037026127242E-04   6.8216382134892847E+04
   2.6000000000000000E+02   5.8012514873136784E-04   7.1406011961188196E+04
   2.7000000000000000E+02   5.5510262193267921E-04   7.4624802104288989E+04
   2.8000000000000000E+02   5.3140387949345306E-04   7.7952805592584089E+04
   2.9000000000000000E+02   5.0928090524860609E-04   8.1339046648679578E+04
   3.0000000000000000E+02   4.8884450926809275E-04   8.4739467302843521E+04
   3.1000000000000000E+02   4.6942827309041105E-04   8.8244414927517282E+04
