   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000001E-01   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000004E-01   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000002E-01   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E-01   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000009E-01   6.5889976801182715E-13   1.5176815178087151E+12
   7.0000000000000007E-01   5.6477123662366821E-13   1.7706284158135056E+12
   8.0000000000000004E-01   4.9417483691186597E-13   2.0235753124320776E+12
   9.0000000000000002E-01   4.3926652528228843E-13   2.2765222079177651E+12
   1.0000000000000000E+00   3.9533987548194735E-13   2.5294691024550186E+12
   1.1000000000000001E+00   3.5939988893529917E-13   2.7824159961830840E+12
   1.2000000000000000E+00   3.2944989989655549E-13   3.0353628892101401E+12
   1.3000000000000000E+00   3.0410760129377831E-13   3.2883097816222163E+12
   1.3999999999999999E+00   2.8238563092201352E-13   3.5412566734890640E+12
   1.5000000000000000E+00   2.6355992315735037E-13   3.7942035648681719E+12
   1.5999999999999999E+00   2.4708742877720787E-13   4.0471504558075815E+12
   1.7000000000000000E+00   2.3255287484347293E-13   4.3000973463479302E+12
   1.7999999999999998E+00   8.7853300163409127E-13   1.1382611673550994E+12
   1.8999999999999999E+00   8.3229442682191953E-13   1.2014978927811125E+12
   1.9999999999999998E+00   7.9067970918631291E-13   1.2647346180529893E+12
   2.0999999999999996E+00   7.5302829773701711E-13   1.3279713431821575E+12
   2.1999999999999997E+00   7.1879974165845138E-13   1.3912080681786963E+12
   2.2999999999999998E+00   6.8754758157710515E-13   1.4544447930515410E+12
   2.3999999999999999E+00   2.5918755995692374E-02   3.8582098622564963E+01
   2.5000000000000000E+00   1.7024073188558659E-02   5.8740348970777958E+01
   2.6000000000000001E+00   1.3934539385459863E-02   7.1764123114357147E+01
   2.7000000000000002E+00   1.2223617050098712E-02   8.1808845606131342E+01
   2.8000000000000003E+00   1.1083424484524838E-02   9.0224821885712657E+01
   2.9000000000000004E+00   1.0572575187069154E-02   9.4584335633106264E+01
   3.0000000000000004E+00   1.0085541189489016E-02   9.9151843338083196E+01
   3.1000000000000005E+00   9.4847896737189630E-03   1.0543196363867314E+02
   3.2000000000000006E+00   9.1372000796922821E-03   1.0944271672703458E+02
   3.3000000000000007E+00   9.0497996348218816E-03   1.1049968400981976E+02
   3.4000000000000008E+00   9.1909141075177132E-03   1.0880310579576080E+02
   3.5000000000000009E+00   9.3225534327559950E-03   1.0726674909541104E+02
   3.6000000000000010E+00   9.3707065266027539E-03   1.0671553923506973E+02
   3.7000000000000011E+00   9.4273953911287681E-03   1.0607383678221514E+02
   3.8000000000000012E+00   9.4944441917551980E-03   1.0532475411971792E+02
   3.9000000000000012E+00   9.5892483446996992E-03   1.0428346039788758E+02
   4.0000000000000009E+00   9.6110325185245968E-03   1.0404709359505024E+02
   4.1000000000000005E+00   9.5861326953959273E-03   1.0431735422150841E+02
   4.2000000000000011E+00   9.5002302198893759E-03   1.0526060704365167E+02
   4.3000000000000007E+00   9.4683651157108813E-03   1.0561485407239923E+02
   4.4000000000000012E+00   9.5716837671841280E-03   1.0447482640707716E+02
   4.5000000000000009E+00   9.7697050009615746E-03   1.0235723595559703E+02
   4.6000000000000014E+00   1.0056048067646281E-02   9.9442643200696253E+01
   4.7000000000000011E+00   1.0242784181662834E-02   9.7629705191900101E+01
   4.8000000000000016E+00   1.0306025087914642E-02   9.7030619610333559E+01
   4.9000000000000012E+00   1.0438217449536942E-02   9.5801798040178014E+01
   5.0000000000000018E+00   1.0636420976979557E-02   9.4016587173853281E+01
   5.1000000000000014E+00   1.1061060059923801E-02   9.0407248001769645E+01
   5.2000000000000020E+00   1.1493799914801510E-02   8.7003428579978845E+01
   5.3000000000000016E+00   1.1934627415975620E-02   8.3789796291537868E+01
   5.4000000000000021E+00   1.2383529347246533E-02   8.0752422993397218E+01
   5.5000000000000018E+00   1.2840492397358723E-02   7.7878633393038669E+01
   5.6000000000000023E+00   1.3305503158554095E-02   7.5156872166619351E+01
   5.7000000000000020E+00   1.3778548126311499E-02   7.2576587230580657E+01
   5.8000000000000025E+00   1.4259613696074562E-02   7.0128126982520129E+01
   5.9000000000000021E+00   1.4748686163517285E-02   6.7802649599638571E+01
   6.0000000000000027E+00   1.5245751718786249E-02   6.5592042848747937E+01
   6.1000000000000023E+00   1.5750796450644765E-02   6.3488852969023341E+01
   6.2000000000000028E+00   1.6263806338900535E-02   6.1486221562301395E+01
   6.3000000000000025E+00   1.6784767255726921E-02   5.9577829395209676E+01
   6.4000000000000030E+00   1.7313664965982186E-02   5.7757846300294936E+01
   6.5000000000000027E+00   1.7850485121360241E-02   5.6020886446575091E+01
   6.6000000000000032E+00   1.8395213259574019E-02   5.4361968295177967E+01
   6.7000000000000028E+00   1.8947834806880327E-02   5.2776478694910345E+01
   6.8000000000000034E+00   1.9508335069945502E-02   5.1260140673952129E+01
   6.9000000000000030E+00   2.0076699239730156E-02   4.9808984438093361E+01
   7.0000000000000036E+00   2.0652912388048991E-02   4.8419321266218120E+01
   7.1000000000000032E+00   2.1236959464651060E-02   4.7087719956545619E+01
   7.2000000000000037E+00   2.1828825296974733E-02   4.5810985538401404E+01
   7.3000000000000034E+00   2.2428494587754901E-02   4.4586140014317408E+01
   7.4000000000000039E+00   2.3035951915464793E-02   4.3410404904026009E+01
   7.5000000000000036E+00   2.3651181731451094E-02   4.2281185411983479E+01
   7.6000000000000041E+00   2.4274168355765513E-02   4.1196056043769005E+01
   7.7000000000000037E+00   2.4904895981785736E-02   4.0152747505203507E+01
   7.8000000000000043E+00   2.5543348667936269E-02   3.9149134790430494E+01
   7.9000000000000039E+00   2.6189510342331298E-02   3.8183226296661779E+01
