   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   1.6312561544543872E+01   2.5394186680113111E+00
   2.0000000000000001E-01   1.0024625476932705E+01   4.1322664277701282E+00
   3.0000000000000004E-01   7.3893270433046467E+00   5.6059804995141134E+00
   4.0000000000000002E-01   5.9150945136416802E+00   7.0031718366905382E+00
   5.0000000000000000E-01   4.9596385195234332E+00   8.3523069566929973E+00
   6.0000000000000009E-01   4.2891709560335833E+00   9.6579091236795609E+00
   7.0000000000000007E-01   3.7873071050138649E+00   1.0937698517888339E+01
   8.0000000000000004E-01   3.3980038829392858E+00   1.2190811057421705E+01
   9.0000000000000002E-01   3.0864092380125134E+00   1.3421558877906062E+01
   1.0000000000000000E+00   2.8305709709824307E+00   1.4634652772871686E+01
   1.1000000000000001E+00   2.6169625669583865E+00   1.5829199787692966E+01
   1.2000000000000000E+00   2.4344530507964608E+00   1.7015905603825725E+01
   1.3000000000000000E+00   2.2783302740569833E+00   1.8181921989534192E+01
   1.3999999999999999E+00   2.1417015179531314E+00   1.9341828430363307E+01
   1.5000000000000000E+00   2.0211045108471333E+00   2.0495933330995999E+01
   1.5999999999999999E+00   1.9146864637564487E+00   2.1635094880248438E+01
   1.7000000000000000E+00   1.8190247914984965E+00   2.2772874511057683E+01
   1.7999999999999998E+00   1.7328825324757007E+00   2.3904922885982753E+01
   1.8999999999999999E+00   1.6551680436756326E+00   2.5027321828487512E+01
   1.9999999999999998E+00   1.5848266023493329E+00   2.6138142335502778E+01
   2.0999999999999996E+00   1.5196666526801001E+00   2.7258888149082942E+01
   2.1999999999999997E+00   1.4598635080190181E+00   2.8375545440895067E+01
   2.2999999999999998E+00   1.4047623847064932E+00   2.9488562450334420E+01
   2.3999999999999999E+00   1.3528770050412893E+00   3.0619504326658188E+01
   2.5000000000000000E+00   1.3047076474696990E+00   3.1749965894378793E+01
   2.6000000000000001E+00   1.2593478813093091E+00   3.2893550641646613E+01
   2.7000000000000002E+00   1.2168900465387846E+00   3.4041221248478550E+01
   2.8000000000000003E+00   1.1772796244590846E+00   3.5186562689667788E+01
   2.9000000000000004E+00   1.1394045677740969E+00   3.6356202599945263E+01
   3.0000000000000004E+00   1.1041129344762071E+00   3.7518284602788341E+01
   3.1000000000000005E+00   1.0715913303819531E+00   3.8656922779071941E+01
   3.2000000000000006E+00   1.0404654000447564E+00   3.9813359778726159E+01
   3.3000000000000007E+00   1.0112262302153789E+00   4.0964545886507736E+01
   3.4000000000000008E+00   9.8370657568891751E-01   4.2110548341396857E+01
   3.5000000000000009E+00   9.5775893864006867E-01   4.3251408718896506E+01
   3.6000000000000010E+00   9.3325294513634893E-01   4.4387133761732720E+01
   3.7000000000000011E+00   9.1007147988688852E-01   4.5517768905852002E+01
   3.8000000000000012E+00   8.8744483380571659E-01   4.6678308026938097E+01
   3.9000000000000012E+00   8.6662407555260723E-01   4.7799760562714155E+01
   4.0000000000000009E+00   8.4627407942754296E-01   4.8949181259716042E+01
   4.1000000000000005E+00   8.2741503617812728E-01   5.0064866479390652E+01
   4.2000000000000011E+00   8.0892284281813287E-01   5.1209362768126731E+01
   4.3000000000000007E+00   7.9185272882421787E-01   5.2313292360319537E+01
   4.4000000000000012E+00   7.7499619083218929E-01   5.3451131501455087E+01
   4.5000000000000009E+00   7.5888953741178278E-01   5.4585577040075506E+01
   4.6000000000000014E+00   7.4403102603977422E-01   5.5675666550878049E+01
   4.7000000000000011E+00   7.2926736252252489E-01   5.6802793376096901E+01
   4.8000000000000016E+00   7.1511875960932025E-01   5.7926634915757063E+01
   4.9000000000000012E+00   7.0154754764961458E-01   5.9047207061134813E+01
   5.0000000000000018E+00   6.8851906869325707E-01   6.0164525853899299E+01
   5.1000000000000014E+00   6.7600137908133051E-01   6.1278607693956062E+01
   5.2000000000000020E+00   6.6396499968616696E-01   6.2389468313658114E+01
   5.3000000000000016E+00   6.5238267969331598E-01   6.3497123082378089E+01
   5.4000000000000021E+00   6.4122918029331311E-01   6.4601587985047161E+01
   5.5000000000000018E+00   6.3048110025694137E-01   6.5702878789572509E+01
   5.6000000000000023E+00   6.1966724116803362E-01   6.6849464611386765E+01
   5.7000000000000020E+00   6.0967371856219255E-01   6.7945233734185379E+01
   5.8000000000000025E+00   6.0002491100054878E-01   6.9037839179414078E+01
   5.9000000000000021E+00   5.9070302478421499E-01   7.0127325527798945E+01
   6.0000000000000027E+00   5.8127267152865647E-01   7.1265045370803961E+01
   6.1000000000000023E+00   5.7256281676497855E-01   7.2349132874798130E+01
   6.2000000000000028E+00   5.6413447841236242E-01   7.3430050625302030E+01
   6.3000000000000025E+00   5.5557457681871636E-01   7.4561409102805101E+01
   6.4000000000000030E+00   5.4767429419429037E-01   7.5636968447167234E+01
   6.5000000000000027E+00   5.3963132632637723E-01   7.6764304235821939E+01
   6.6000000000000032E+00   5.3221135196565916E-01   7.7834535389562745E+01
   6.7000000000000028E+00   5.2463931387240015E-01   7.8957909203451621E+01
   6.8000000000000034E+00   5.1765762053321329E-01   8.0022821390379420E+01
   6.9000000000000030E+00   5.1051579956050663E-01   8.1142294410789304E+01
   7.0000000000000036E+00   5.0393513113095934E-01   8.2201896137566621E+01
   7.1000000000000032E+00   4.9718736609422992E-01   8.3317530038458628E+01
   7.2000000000000037E+00   4.9097457952733031E-01   8.4371829085689399E+01
   7.3000000000000034E+00   4.8458864218732589E-01   8.5483685961597146E+01
   7.4000000000000039E+00   4.7837609063049485E-01   8.6593841374265082E+01
   7.5000000000000036E+00   4.7266183156108799E-01   8.7640720158180017E+01
   7.6000000000000041E+00   4.6676890006779997E-01   8.8747179392802465E+01
   7.7000000000000037E+00   4.6102955570648774E-01   8.9851990607888041E+01
   7.8000000000000043E+00   4.5575702120152028E-01   9.0891464930348619E+01
   7.9000000000000039E+00   4.5030156063871207E-01   9.1992626564610006E+01
   8.0000000000000036E+00   4.4498292398926004E-01   9.3092163937279395E+01
   8.1000000000000032E+00   4.3981646206263308E-01   9.4185704452779191E+01
   8.2000000000000028E+00   4.3503847633863357E-01   9.5220136981753768E+01
   8.3000000000000025E+00   4.3009533675702594E-01   9.6314513943916722E+01
   8.4000000000000021E+00   4.2527011828937600E-01   9.7407321906193246E+01
   8.5000000000000018E+00   4.2055851045692511E-01   9.8498597173296176E+01
   8.6000000000000014E+00   4.1603576860113639E-01   9.9569379451632514E+01
   8.7000000000000011E+00   4.1174590420966162E-01   1.0060676472012884E+02
   8.8000000000000007E+00   4.0734803622569976E-01   1.0169294957972022E+02
   8.9000000000000004E+00   4.0304895299362531E-01   1.0277764773142410E+02
   9.0000000000000000E+00   3.9884549310370920E-01   1.0386082837979268E+02
   9.0999999999999996E+00   3.9473444371169175E-01   1.0494251000694007E+02
   9.1999999999999993E+00   3.9071269486165316E-01   1.0602272169315111E+02
   9.2999999999999989E+00   3.8677736496847531E-01   1.0710146730710179E+02
   9.3999999999999986E+00   3.8293119898095668E-01   1.0817719585015632E+02
   9.4999999999999982E+00   3.7940568189481683E-01   1.0918240101839667E+02
   9.5999999999999979E+00   3.7572139247162628E-01   1.1025303360235581E+02
   9.6999999999999975E+00   3.7210246484039233E-01   1.1132531284646690E+02
   9.7999999999999972E+00   3.6855733954131642E-01   1.1239614264866464E+02
   9.8999999999999968E+00   3.6508377885533927E-01   1.1346552684202420E+02
   9.9999999999999964E+00   3.6167963458463503E-01   1.1453346925897920E+02
   1.0099999999999996E+01   3.5834284361973334E-01   1.1559997373146078E+02
   1.0199999999999996E+01   3.5507142376745537E-01   1.1666504409103888E+02
   1.0299999999999995E+01   3.5186346982193867E-01   1.1772868416906438E+02
   1.0399999999999995E+01   3.4871714986238095E-01   1.1879089779681333E+02
   1.0499999999999995E+01   3.4563070176238841E-01   1.1985168880563243E+02
   1.0599999999999994E+01   3.4260242989694967E-01   1.2091106102708629E+02
   1.0699999999999994E+01   3.3941141634652439E-01   1.2204781959073995E+02
   1.0799999999999994E+01   3.3648478355675676E-01   1.2310935095319353E+02
   1.0899999999999993E+01   3.3362355150086620E-01   1.2416516496794915E+02
   1.0999999999999993E+01   3.3081426859501428E-01   1.2521957860291168E+02
   1.1099999999999993E+01   3.2805552995146881E-01   1.2627259572617565E+02
   1.1199999999999992E+01   3.2534598085012334E-01   1.2732422020722936E+02
   1.1299999999999992E+01   3.2268437298158892E-01   1.2837443265857081E+02
   1.1399999999999991E+01   3.2006949633289261E-01   1.2942321522015362E+02
   1.1499999999999991E+01   3.1750003366315865E-01   1.3047061076297720E+02
   1.1599999999999991E+01   3.1497480893227792E-01   1.3151662334432817E+02
   1.1699999999999990E+01   3.1228695977930537E-01   1.3264858493794605E+02
   1.1799999999999990E+01   3.0984332425194083E-01   1.3369474204199722E+02
   1.1899999999999990E+01   3.0744573567744476E-01   1.3473734874878332E+02
   1.1999999999999989E+01   3.0508803299179843E-01   1.3577859119243701E+02
   1.2099999999999989E+01   3.0276944762362346E-01   1.3681837330163299E+02
   1.2199999999999989E+01   3.0048881521131721E-01   1.3785678937888792E+02
   1.2299999999999988E+01   2.9806460580928756E-01   1.3897800175510596E+02
   1.2399999999999988E+01   2.9583902225820369E-01   1.4002352696103605E+02
   1.2499999999999988E+01   2.9366818781339710E-01   1.4105859956346404E+02
