   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   1.9603418370132983E-01   2.1131224425843399E+02   1.0979013583153513E-02
   4.0000000000000000E+00   4.4713308840934651E-01   9.2644504249648421E+01   2.6511762338845526E-02
   5.0000000000000000E+00   8.5402382919182029E-01   4.8504997042645620E+01   5.6257676940852125E-02
   6.0000000000000000E+00   1.2105288751244252E+00   3.4220103427966798E+01   8.7744141082060689E-02
   7.0000000000000000E+00   1.5272478754489531E+00   2.7123575665227833E+01   1.2084815753445172E-01
   7.4189999999999996E+00   1.6767159353900509E+00   2.4705689517802345E+01   1.3818386129900911E-01
   7.4210000000000003E+00   1.6766344538115079E+00   2.4706890172230221E+01   1.3817869944397351E-01
   8.0000000000000000E+00   1.8139608385842025E+00   2.2836448520922822E+01   1.5564184172866585E-01
   9.0000000000000000E+00   1.9255247197937233E+00   2.1513316803191096E+01   1.7224712869829431E-01
   1.0000000000000000E+01   2.1793301359259352E+00   1.9007869724014107E+01   2.0967586207690669E-01
   1.0449000000000000E+01   2.3031328226449532E+00   1.7986119993603182E+01   2.2931139430804132E-01
   1.0450999999999999E+01   2.3030256005769374E+00   1.7986957374212768E+01   2.2930373967944573E-01
   1.1000000000000000E+01   2.4186275502711458E+00   1.7127243632304673E+01   2.4910672065390041E-01
   1.2000000000000000E+01   2.6466163778813212E+00   1.5651842728510339E+01   2.9062013288156768E-01
   1.3000000000000000E+01   2.7320206475008999E+00   1.5162558653131294E+01   3.1038278711235268E-01
   1.4000000000000000E+01   2.9484426466950988E+00   1.4049594403923933E+01   3.5529009194444494E-01
   1.5000000000000000E+01   3.1588741428969116E+00   1.3113666906434263E+01   4.0251799099343571E-01
   1.5049000000000001E+01   3.1565332947926357E+00   1.3123391848150758E+01   4.0235047571143168E-01
   1.5051000000000000E+01   3.1564372229485644E+00   1.3123791282185485E+01   4.0234349341102371E-01
   1.6000000000000000E+01   3.3645973382357948E+00   1.2311851655633410E+01   4.5213738151711746E-01
   1.7000000000000000E+01   3.4433643488099723E+00   1.2030217866318567E+01   4.7628480456737071E-01
   1.8000000000000000E+01   3.6450703488950471E+00   1.1364505851541486E+01   5.2981227840246048E-01
   1.9000000000000000E+01   3.8441679271236984E+00   1.0775914084557931E+01   5.8589079525762278E-01
   2.0000000000000000E+01   4.0411208322785743E+00   1.0250726228827236E+01   6.4454376087828591E-01
   2.0608999999999998E+01   4.1346947945415486E+00   1.0018737867661942E+01   6.7461120959693588E-01
   2.0611000000000001E+01   4.1346170625144616E+00   1.0018926222905375E+01   6.7460687549816822E-01
   2.1000000000000000E+01   4.2362108564942806E+00   9.7786500041169653E+00   7.0576800372679327E-01
   2.2000000000000000E+01   4.3145013922912696E+00   9.6012075423851417E+00   7.3639302846211563E-01
   2.3000000000000000E+01   4.5079021828489552E+00   9.1892906343230045E+00   8.0159844134275016E-01
   2.4000000000000000E+01   4.6993211044990764E+00   8.8149803744287354E+00   8.6919344026909939E-01
   2.4998999999999999E+01   4.8885095575484820E+00   8.4738349841893097E+00   9.3902602582424421E-01
   2.5001000000000001E+01   4.8884424672774944E+00   8.4739512813308213E+00   9.3902365647366293E-01
   2.6000000000000000E+01   4.9652123367023915E+00   8.3429308759048659E+00   9.7404259310327124E-01
   2.6998999999999999E+01   5.1506282378601433E+00   8.0425962419116725E+00   1.0469219810295949E+00
   2.7001000000000001E+01   5.1505608957801643E+00   8.0427013965094574E+00   1.0469190271757958E+00
   2.8000000000000000E+01   5.3323027390230138E+00   7.7685805432884942E+00   1.1213783730192335E+00
   2.9000000000000000E+01   5.5096826472426264E+00   7.5184771903386087E+00   1.1970804492758755E+00
   3.0000000000000000E+01   5.5796059689404185E+00   7.4242560388479788E+00   1.2343687595325015E+00
   3.1000000000000000E+01   5.7490349762407593E+00   7.2054568254488469E+00   1.3111236873619192E+00
   3.2000000000000000E+01   5.9122318539594323E+00   7.0065627215813810E+00   1.3880768285094041E+00
   3.3000000000000000E+01   6.0685551737663532E+00   6.8260767387220955E+00   1.4648080057609172E+00
   3.4000000000000000E+01   6.2174374636138321E+00   6.6626200185728193E+00   1.5409044517451689E+00
   3.5000000000000000E+01   6.2696028118785634E+00   6.6071846259246705E+00   1.5764634528252410E+00
   3.6000000000000000E+01   6.4058069864259668E+00   6.4666986372017314E+00   1.6505428501238981E+00
   3.7000000000000000E+01   6.5335255991858956E+00   6.3402863707245265E+00   1.7230258909214986E+00
   3.8000000000000000E+01   6.6525848831098084E+00   6.2268161980871897E+00   1.7936169851386929E+00
   3.9000000000000000E+01   6.6864980470500903E+00   6.1952344886384161E+00   1.8244143743592964E+00
   4.0000000000000000E+01   6.7917283443638192E+00   6.0992462019884215E+00   1.8912892824688572E+00
   4.1000000000000000E+01   6.8883248382614770E+00   6.0137151313196657E+00   1.9557220456792355E+00
   4.2000000000000000E+01   6.9764627865126014E+00   5.9377401667479397E+00   2.0175819763093887E+00
   4.3000000000000000E+01   6.9922492362535085E+00   5.9243344894687420E+00   2.0421179950825508E+00
   4.4000000000000000E+01   7.0675308533969323E+00   5.8612299215344672E+00   2.0995431012906995E+00
   4.5000000000000000E+01   7.1350901249076735E+00   5.8057323150959013E+00   2.1542449424483823E+00
   4.6000000000000000E+01   7.1952762096506122E+00   5.7571693014005385E+00   2.2062176711749246E+00
   4.7000000000000000E+01   7.2484607236879892E+00   5.7149269187488319E+00   2.2554805286720345E+00
   4.8000000000000000E+01   7.2447704203840209E+00   5.7178379583631251E+00   2.2718262301223615E+00
   4.9000000000000000E+01   7.2877772596744581E+00   5.6840956897121933E+00   2.3167628657644981E+00
   5.0000000000000000E+01   7.3247925224025598E+00   5.6553715593449683E+00   2.3591349435222462E+00
   5.1000000000000000E+01   7.3561955986333460E+00   5.6312291800661294E+00   2.3990156746969840E+00
   5.2000000000000000E+01   7.3409950830513662E+00   5.6428893958718751E+00   2.4096174694865278E+00
   5.3000000000000000E+01   7.3644660230178651E+00   5.6249052110261388E+00   2.4456560051407177E+00
   5.4000000000000000E+01   7.3832684119339449E+00   5.6105807073655578E+00   2.4794357794494872E+00
   5.5000000000000000E+01   7.3978834901809298E+00   5.5994965809180393E+00   2.5111495779477608E+00
   5.5999000000000002E+01   7.3751299831641415E+00   5.6167719625093122E+00   2.5175068804043779E+00
   5.6000999999999998E+01   7.3750127499752933E+00   5.6168612467058994E+00   2.5174698209462352E+00
   5.7000000000000000E+01   7.3871201386181475E+00   5.6076552881197737E+00   2.5483526618308447E+00
   5.7999000000000002E+01   7.3979314486542762E+00   5.5994602811348653E+00   2.5790336204286173E+00
   5.8000999999999998E+01   7.3978138758826235E+00   5.5995492728391785E+00   2.5789950885778783E+00
   5.9000000000000000E+01   7.3734090569193214E+00   5.6180828961909830E+00   2.5845462757149806E+00
   6.0000000000000000E+01   7.3821618208223194E+00   5.6114217372552462E+00   2.6146848936978131E+00
   6.1000000000000000E+01   7.3568451005040174E+00   5.6307320248539883E+00   2.6197262746686145E+00
   6.2000000000000000E+01   7.3636105344871723E+00   5.6255587004891847E+00   2.6493094450872876E+00
   6.3000000000000000E+01   7.3375135528185655E+00   5.6455668546446134E+00   2.6538803425141291E+00
   6.4000000000000000E+01   7.3113015006126876E+00   5.6658070120383845E+00   2.6582810318648651E+00
   6.5000000000000000E+01   7.3154954000681114E+00   5.6625588622354188E+00   2.6869906962666570E+00
   6.6000000000000000E+01   7.2886003541626296E+00   5.6834537903618241E+00   2.6909498447485136E+00
