   1.0000000000000000E+00   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   3.0000000000000000E+00   1.9603418370132983E-01   2.1131224425843399E+02   1.0979013583153513E-02
   4.0000000000000000E+00   4.4713308840934651E-01   9.2644504249648421E+01   2.6511762338845526E-02
   5.0000000000000000E+00   8.5402382919182029E-01   4.8504997042645620E+01   5.6257676940852125E-02
   6.0000000000000000E+00   1.2105288751244252E+00   3.4220103427966798E+01   8.7744141082060689E-02
   7.0000000000000000E+00   1.5272478754489531E+00   2.7123575665227833E+01   1.2084815753445172E-01
   7.4189999999999996E+00   1.6767159353900509E+00   2.4705689517802345E+01   1.3818386129900911E-01
   7.4210000000000003E+00   1.6766344538115079E+00   2.4706890172230221E+01   1.3817869944397351E-01
   8.0000000000000000E+00   1.8139608385842025E+00   2.2836448520922822E+01   1.5564184172866585E-01
   9.0000000000000000E+00   1.9255247197937233E+00   2.1513316803191096E+01   1.7224712869829431E-01
   1.0000000000000000E+01   2.1793301359259352E+00   1.9007869724014107E+01   2.0967586207690669E-01
   1.0449000000000000E+01   2.3031328226449532E+00   1.7986119993603182E+01   2.2931139430804132E-01
   1.0450999999999999E+01   2.3030256005769374E+00   1.7986957374212768E+01   2.2930373967944573E-01
   1.1000000000000000E+01   2.4186275502711458E+00   1.7127243632304673E+01   2.4910672065390041E-01
   1.2000000000000000E+01   2.6466163778813212E+00   1.5651842728510339E+01   2.9062013288156768E-01
   1.3000000000000000E+01   2.7320206475008999E+00   1.5162558653131294E+01   3.1038278711235268E-01
   1.4000000000000000E+01   2.9484426466950988E+00   1.4049594403923933E+01   3.5529009194444494E-01
   1.5000000000000000E+01   3.1588741428969116E+00   1.3113666906434263E+01   4.0251799099343571E-01
   1.5049000000000001E+01   3.1565332947926357E+00   1.3123391848150758E+01   4.0235047571143168E-01
   1.5051000000000000E+01   3.1564372229485644E+00   1.3123791282185485E+01   4.0234349341102371E-01
   1.6000000000000000E+01   3.3645973382357948E+00   1.2311851655633410E+01   4.5213738151711746E-01
   1.7000000000000000E+01   3.4433643488099723E+00   1.2030217866318567E+01   4.7628480456737071E-01
