   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000001E-01   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000004E-01   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000002E-01   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E-01   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000009E-01   1.5281728165898459E-13   6.5437625191601299E+12
   7.0000000000000007E-01   1.3098624209045189E-13   7.6343895667260625E+12
   8.0000000000000004E-01   1.1461296230062534E-13   8.7250166117950879E+12
   9.0000000000000002E-01   1.0187818905880802E-13   9.8156436548235215E+12
   1.0000000000000000E+00   9.1690370417231204E-14   1.0906270696143594E+13
   1.1000000000000001E+00   8.3354882404199653E-14   1.1996897736006131E+13
   1.2000000000000000E+00   7.6408642369130223E-14   1.3087524774605982E+13
   1.3000000000000000E+00   7.0531054629187143E-14   1.4178151812098105E+13
   1.3999999999999999E+00   6.5493122267021174E-14   1.5268778848608148E+13
   1.5000000000000000E+00   6.1126914209236735E-14   1.6359405884239658E+13
   1.5999999999999999E+00   5.7306482150336858E-14   1.7450032919079156E+13
   1.7000000000000000E+00   5.3935512679925596E-14   1.8540659953199867E+13
   1.7999999999999998E+00   2.0375637337676098E-13   4.9078219416033887E+12
   1.8999999999999999E+00   1.9303235413434312E-13   5.1804787051606826E+12
   1.9999999999999998E+00   1.8338073678664933E-13   5.4531354684403428E+12
   2.0999999999999996E+00   1.7464832106639299E-13   5.7257922314629502E+12
   2.1999999999999997E+00   1.6670976129981896E-13   5.9984489942466621E+12
   2.2999999999999998E+00   1.5946151106038357E-13   6.2711057568075371E+12
   2.3999999999999999E+00   6.1360230594051293E-03   1.6297200814250974E+02
   2.5000000000000000E+00   4.0129497290143923E-03   2.4919325372301810E+02
   2.6000000000000001E+00   3.2791742561927659E-03   3.0495482151077709E+02
   2.7000000000000002E+00   2.8737004680964768E-03   3.4798337930549684E+02
   2.8000000000000003E+00   2.6038481391483883E-03   3.8404697453940577E+02
   2.9000000000000004E+00   2.4830414275004860E-03   4.0273190327180089E+02
   3.0000000000000004E+00   2.3679239596662931E-03   4.2231085838623306E+02
   3.1000000000000005E+00   2.2260062749058607E-03   4.4923503193731602E+02
   3.2000000000000006E+00   2.1439342648193319E-03   4.6643221128996208E+02
   3.3000000000000007E+00   2.1233021978725175E-03   4.7096451979467122E+02
   3.4000000000000008E+00   2.1566151370833288E-03   4.6368959523878249E+02
   3.5000000000000009E+00   2.1876957331951482E-03   4.5710195655933001E+02
   3.6000000000000010E+00   2.1990659507106340E-03   4.5473852190601542E+02
   3.7000000000000011E+00   2.2124524216830519E-03   4.5198712080745332E+02
   3.8000000000000012E+00   2.2282863013571566E-03   4.4877536580058933E+02
   3.9000000000000012E+00   2.2506766155486269E-03   4.4431083217001361E+02
   4.0000000000000009E+00   2.2558217905075109E-03   4.4329742899372468E+02
   4.1000000000000005E+00   2.2499407439754149E-03   4.4445614964645807E+02
   4.2000000000000011E+00   2.2296527499936045E-03   4.4850033262034572E+02
   4.3000000000000007E+00   2.2221274775341996E-03   4.5001918661734817E+02
   4.4000000000000012E+00   2.2465281458857798E-03   4.4513130264197599E+02
   4.5000000000000009E+00   2.2933019233873086E-03   4.3605248388880074E+02
   4.6000000000000014E+00   2.3609546561483971E-03   4.2355747807176249E+02
   4.7000000000000011E+00   2.4050844178021566E-03   4.1578582132008171E+02
   4.8000000000000016E+00   2.4200314942979095E-03   4.1321776280854414E+02
   4.9000000000000012E+00   2.4512784179580300E-03   4.0795039546467456E+02
   5.0000000000000018E+00   2.4981364663049658E-03   4.0029838781350338E+02
   5.1000000000000014E+00   2.5985580776864935E-03   3.8482880509267051E+02
   5.2000000000000020E+00   2.7009385200970804E-03   3.7024167435105369E+02
   5.3000000000000016E+00   2.8052765434011650E-03   3.5647109457079875E+02
   5.4000000000000021E+00   2.9115708902879879E-03   3.4345720495271496E+02
   5.5000000000000018E+00   3.0198202954819010E-03   3.3114553256567899E+02
   5.6000000000000023E+00   3.1300234856707341E-03   3.1948642065403214E+02
   5.7000000000000020E+00   3.2421791797132347E-03   3.0843452646205952E+02
   5.8000000000000025E+00   3.3562860881306542E-03   2.9794837917317375E+02
   5.9000000000000021E+00   3.4723429134344546E-03   2.8798998973604012E+02
   6.0000000000000027E+00   3.5903483490229513E-03   2.7852450592214319E+02
   6.1000000000000023E+00   3.7103010804245390E-03   2.6951990642376074E+02
   6.2000000000000028E+00   3.8321997837583630E-03   2.6094672940544547E+02
   6.3000000000000025E+00   3.9560431263027185E-03   2.5277783079543701E+02
   6.4000000000000030E+00   4.0818297668245010E-03   2.4498816881772115E+02
   6.5000000000000027E+00   4.2095583544398268E-03   2.3755461162458977E+02
   6.6000000000000032E+00   4.3392275286672352E-03   2.3045576508571412E+02
   6.7000000000000028E+00   4.4708359202743336E-03   2.2367181838751969E+02
   6.8000000000000034E+00   4.6043821495852866E-03   2.1718440553203635E+02
   6.9000000000000030E+00   4.7398648276458259E-03   2.1097648063028743E+02
   7.0000000000000036E+00   4.8772825556425677E-03   2.0503220565786006E+02
   7.1000000000000032E+00   5.0166339244425680E-03   1.9933684918241605E+02
   7.2000000000000037E+00   5.1579175147674610E-03   1.9387669483603290E+02
   7.3000000000000034E+00   5.3011318968529042E-03   1.8863895852009739E+02
   7.4000000000000039E+00   5.4462756307816409E-03   1.8361171336025123E+02
   7.5000000000000036E+00   5.5933472660248040E-03   1.7878382164365433E+02
   7.6000000000000041E+00   5.7423453406677937E-03   1.7414487298733366E+02
   7.7000000000000037E+00   5.8932683827336851E-03   1.6968512802332862E+02
   7.8000000000000043E+00   6.0461149084208420E-03   1.6539546719617107E+02
   7.9000000000000039E+00   6.2008834234265264E-03   1.6126734397587066E+02
