   1.0000000000000000E-03   2.8983277935532241E+00   1.4292525297324492E+01
   1.0999999999999999E-02   5.2402780237562672E+00   7.9050048721660797E+00
   2.1000000000000001E-02   3.8250480621757070E+01   1.0829778511524297E+00
   3.1000000000000007E-02   4.4830629046673707E+01   9.2402056786155429E-01
   4.1000000000000002E-02   4.3245417651463335E+01   9.5789162318094567E-01
   5.1000000000000004E-02   4.0755104046383011E+01   1.0164229555678075E+00
   6.0999999999999999E-02   3.8371778775376526E+01   1.0795544181517203E+00
   7.0999999999999994E-02   3.6269345155244430E+01   1.1421332017986072E+00
   8.0999999999999989E-02   3.4439481545336697E+01   1.2028178546987225E+00
   9.0999999999999998E-02   3.2849004841124291E+01   1.2610556547953049E+00
   1.0100000000000001E-01   3.1453929728311284E+01   1.3169872148602320E+00
   2.0099999999999998E-01   2.2474672340113255E+01   1.8431602775967049E+00
   3.0099999999999999E-01   1.7556033105738805E+01   2.3595548641200215E+00
   4.0099999999999997E-01   1.4888260018497469E+01   2.7823549063377189E+00
   5.0100000000000000E-01   1.3183796084313997E+01   3.1420709971830241E+00
   6.0099999999999998E-01   1.1987024404728423E+01   3.4557720006774808E+00
   7.0099999999999996E-01   1.1093347308944551E+01   3.7341680698933564E+00
   8.0099999999999993E-01   1.0396399267731111E+01   3.9844971554597204E+00
   9.0100000000000002E-01   9.8350585372976624E+00   4.2119142608255533E+00
   1.0009999999999999E+00   9.3715367639195115E+00   4.4202380412978242E+00
   1.1010000000000000E+00   8.9811281085747794E+00   4.6123853048870265E+00
   1.2010000000000001E+00   8.6469504851612982E+00   4.7906395879547361E+00
   1.3009999999999999E+00   8.3570473388540183E+00   4.9568252553393535E+00
   1.4010000000000000E+00   8.1026957987175177E+00   5.1124248445628089E+00
   1.5009999999999999E+00   7.8773714215800874E+00   5.2586606740182100E+00
   1.6009999999999998E+00   7.6760891091835681E+00   5.3965532082917740E+00
   1.7009999999999998E+00   7.4949693203212204E+00   5.5269636924307992E+00
   1.8009999999999997E+00   7.3309440644094117E+00   5.6506260237896555E+00
   1.9009999999999998E+00   7.1815526566412968E+00   5.7681709359869409E+00
   2.0009999999999999E+00   7.0447966611451749E+00   5.8801446374982147E+00
   2.1010000000000000E+00   6.9190348439920930E+00   5.9870233700683855E+00
   2.2009999999999996E+00   6.8029056999260584E+00   6.0892249777544878E+00
   2.3009999999999997E+00   6.6952694863027986E+00   6.1871181427490454E+00
   2.4009999999999998E+00   6.5951642286342658E+00   6.2810298384148568E+00
   2.5009999999999999E+00   6.5017719031097201E+00   6.3712513952520116E+00
   2.6010000000000000E+00   6.4143920492147251E+00   6.4580435669455953E+00
   2.7009999999999996E+00   6.3324210967952919E+00   6.5416406578302535E+00
   2.8009999999999997E+00   6.2553359242167188E+00   6.6222539942145824E+00
   2.9009999999999998E+00   6.1826806902913916E+00   6.7000748355558022E+00
   3.0009999999999999E+00   6.1140561901730797E+00   6.7752768409093518E+00
   3.1010000000000000E+00   6.0491111928127941E+00   6.8480181614972198E+00
   3.2009999999999996E+00   5.9875353363997865E+00   6.9184432294650975E+00
   3.3009999999999997E+00   5.9290532128628595E+00   6.9866843528119116E+00
   3.4009999999999998E+00   5.8734195723853153E+00   7.0528629529653761E+00
   3.5009999999999999E+00   5.8204151829818773E+00   7.1170907928385683E+00
   3.6010000000000000E+00   5.7698434921555206E+00   7.1794708757035339E+00
   3.7009999999999996E+00   5.7215275852657355E+00   7.2400985037589711E+00
   3.8009999999999997E+00   5.6753078912530475E+00   7.2990618488104726E+00
   3.9009999999999998E+00   5.6310399947757768E+00   7.3564427437435755E+00
   4.0009999999999994E+00   5.5885928628612174E+00   7.4123172551327858E+00
   4.1010000000000000E+00   5.5478472992921537E+00   7.4667562163406060E+00
   4.2009999999999996E+00   5.5086946569688919E+00   7.5198256372575090E+00
   4.3010000000000002E+00   5.4710356279868542E+00   7.5715871959219614E+00
   4.4009999999999998E+00   5.4347792083743887E+00   7.6220986577463368E+00
   4.5009999999999994E+00   5.3998419923025969E+00   7.6714139725473629E+00
   4.6010000000000000E+00   5.3661471631538582E+00   7.7195839118492708E+00
   4.7009999999999996E+00   5.3336240181532508E+00   7.7666560613024229E+00
   4.8010000000000002E+00   5.3022072554334478E+00   7.8126752338563090E+00
   4.9009999999999998E+00   5.2718365545854864E+00   7.8576835378681897E+00
   5.0009999999999994E+00   5.2424559917968629E+00   7.9017207534249270E+00
   5.1010000000000000E+00   5.2140137319305664E+00   7.9448243597087957E+00
   5.2009999999999996E+00   5.1864615690377507E+00   7.9870298387236751E+00
   5.3010000000000002E+00   5.1597547357397628E+00   8.0283706166043256E+00
   5.4009999999999998E+00   5.1338514402152322E+00   8.0688784612671700E+00
   5.5009999999999994E+00   5.1087127434463699E+00   8.1085833926440252E+00
   5.6010000000000000E+00   5.0843022720427946E+00   8.1475138756166885E+00
   5.7009999999999996E+00   5.0605859372728839E+00   8.1856970364229156E+00
   5.8010000000000002E+00   5.0375319152422806E+00   8.2231584844075023E+00
   5.9009999999999998E+00   5.0151103141841196E+00   8.2599226565641839E+00
