   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   3.7753702119404303E-01   1.0972281123129163E+02   2.1144190291565949E-02
   5.0000000000000000E+00   7.2353686636609349E-01   5.7252678107957379E+01   4.4507683559949697E-02
   6.0000000000000000E+00   1.0270779631574976E+00   4.0332306597202198E+01   6.8899920269784615E-02
   7.0000000000000000E+00   1.2970555116018823E+00   3.1937278658288392E+01   9.4297339418635315E-02
   7.4189999999999996E+00   1.5675134771987054E+00   2.6426837097010154E+01   1.2244154587717743E-01
   7.4210000000000003E+00   1.5674145357172504E+00   2.6428505264781325E+01   1.2243517389578369E-01
   8.0000000000000000E+00   1.8139374973012574E+00   2.2836742374491195E+01   1.5154134004485767E-01
   9.0000000000000000E+00   2.0278755013715504E+00   2.0427498276536596E+01   1.8095578946425289E-01
   1.0000000000000000E+01   2.2283885000323349E+00   1.8589408134486892E+01   2.1161276704929768E-01
   1.0449000000000000E+01   2.2054868787718940E+00   1.8782439246414814E+01   2.1006376533258755E-01
   1.0450999999999999E+01   2.2053768185494800E+00   1.8783376591644686E+01   2.1005572806392556E-01
   1.1000000000000000E+01   2.4186321373173474E+00   1.7127211149705673E+01   2.4361811847211531E-01
   1.2000000000000000E+01   2.6009406623524902E+00   1.5926708328605509E+01   2.7706257410056445E-01
   1.3000000000000000E+01   2.7770879522234253E+00   1.4916496712368223E+01   3.1202693277123317E-01
   1.4000000000000000E+01   2.9484482896582875E+00   1.4049567514748254E+01   3.4858525737183660E-01
   1.5000000000000000E+01   3.1160854381163978E+00   1.3293737970913353E+01   3.8680208830132329E-01
   1.5049000000000001E+01   3.1136824898705555E+00   1.3303997258570915E+01   3.8662736170863621E-01
   1.5051000000000000E+01   3.1135875278312195E+00   1.3304403020316714E+01   3.8662052772631333E-01
   1.6000000000000000E+01   3.2808276239467724E+00   1.2626211449495583E+01   4.2673574372463086E-01
   1.7000000000000000E+01   3.4433646509856897E+00   1.2030216810595435E+01   4.6844377013104394E-01
   1.8000000000000000E+01   3.6041871058811328E+00   1.1493416432710672E+01   5.1196731077133339E-01
   1.9000000000000000E+01   3.7636991919603147E+00   1.1006305551141113E+01   5.5734385613263127E-01
   2.0000000000000000E+01   3.9221611311625173E+00   1.0561632203269541E+01   6.0459362378019044E-01
   2.0608999999999998E+01   4.0955500421214008E+00   1.0114495704670045E+01   6.5471802547431290E-01
   2.0611000000000001E+01   4.0954698767161579E+00   1.0114693687483104E+01   6.5471322830924306E-01
   2.1000000000000000E+01   4.0797312418533478E+00   1.0153713775145583E+01   6.5372001045579720E-01
   2.2000000000000000E+01   4.2364822184470787E+00   9.7780236463455825E+00   7.0471061855794248E-01
   2.3000000000000000E+01   4.3923823830209878E+00   9.4309692774988516E+00   7.5752854030607431E-01
   2.4000000000000000E+01   4.7367029323984653E+00   8.7454129804003902E+00   8.7010029262021749E-01
   2.4998999999999999E+01   4.8885082709397301E+00   8.4738372144218577E+00   9.2788473364715529E-01
   2.5001000000000001E+01   4.8884411802630581E+00   8.4739535123278280E+00   9.2788250652410365E-01
   2.6000000000000000E+01   5.0386132658332672E+00   8.2213936898464297E+00   9.8712026441690148E-01
   2.6998999999999999E+01   5.1867426431897590E+00   7.9865970145422160E+00   1.0476369648295560E+00
   2.7001000000000001E+01   5.1866762690733896E+00   7.9866992193632109E+00   1.0476345222365551E+00
   2.8000000000000000E+01   5.3323033051954658E+00   7.7685797184373842E+00   1.1092254513234296E+00
   2.9000000000000000E+01   5.4749004268769106E+00   7.5662423203061211E+00   1.1716585028351332E+00
   3.0000000000000000E+01   5.6139830349347255E+00   7.3787938174237429E+00   1.2346807563271212E+00
   3.1000000000000000E+01   5.7490352912298253E+00   7.2054564306625926E+00   1.2980228059263286E+00
   3.2000000000000000E+01   5.8795581771809049E+00   7.0454993489255786E+00   1.3614053473879530E+00
   3.3000000000000000E+01   6.0050860616322508E+00   6.8982230869208383E+00   1.4245470335642829E+00
   3.4000000000000000E+01   6.1252017990727810E+00   6.7629483351175246E+00   1.4871716352551863E+00
   3.5000000000000000E+01   6.2395478348928233E+00   6.6390104548352546E+00   1.5490149292494286E+00
   3.6000000000000000E+01   6.3478341854044054E+00   6.5257569903992501E+00   1.6098300475954317E+00
   3.7000000000000000E+01   6.4498419663879920E+00   6.4225485717592594E+00   1.6693924585483166E+00
   3.8000000000000000E+01   6.5454263839901756E+00   6.3287585680621881E+00   1.7275035996827819E+00
   3.9000000000000000E+01   6.6345113536714067E+00   6.2437790970656311E+00   1.7839921846414604E+00
   4.0000000000000000E+01   6.7170864610759988E+00   6.1670224954440176E+00   1.8387149368414695E+00
   4.1000000000000000E+01   6.9116202460636593E+00   5.9934460856541385E+00   1.9520543109393889E+00
   4.2000000000000000E+01   6.9764626731876911E+00   5.9377402631999532E+00   2.0017081806376962E+00
   4.3000000000000000E+01   7.0351816617579015E+00   5.8881810450573759E+00   2.0492665476721275E+00
   4.4000000000000000E+01   7.0879814708980842E+00   5.8443187922230049E+00   2.0947045002688189E+00
   4.5000000000000000E+01   7.1350897003070122E+00   5.8057326605880935E+00   2.1380155271754346E+00
   4.6000000000000000E+01   7.1767515236791466E+00   5.7720297508728553E+00   2.1792095520789898E+00
   4.7000000000000000E+01   7.2132237359285805E+00   5.7428446455869482E+00   2.2183100687871917E+00
   4.8000000000000000E+01   7.2447703374923202E+00   5.7178380237842896E+00   2.2553523498118668E+00
   4.9000000000000000E+01   7.2716569396949984E+00   5.6966965923774220E+00   2.2903805398224750E+00
   5.0000000000000000E+01   7.2941490798667745E+00   5.6791303352487459E+00   2.3234466432254361E+00
   5.1000000000000000E+01   7.3125072338825188E+00   5.6648727973024045E+00   2.3546078132134403E+00
   5.2000000000000000E+01   7.3269865447572453E+00   5.6536780921126404E+00   2.3839257306461885E+00
   5.3000000000000000E+01   7.3378349950237221E+00   5.6453195441694737E+00   2.4114652934086607E+00
   5.4000000000000000E+01   7.3452903740248594E+00   5.6395896145627225E+00   2.4372928946069763E+00
   5.5000000000000000E+01   7.3495812363622814E+00   5.6362970864720170E+00   2.4614760648803129E+00
   5.5999000000000002E+01   7.3509840630116905E+00   5.6352214824863305E+00   2.4841009469831157E+00
   5.6000999999999998E+01   7.3508672372472255E+00   5.6353110418589019E+00   2.4840644299923982E+00
   5.7000000000000000E+01   7.3512484238841065E+00   5.6350188322721815E+00   2.5063700746606195E+00
   5.7999000000000002E+01   7.3507543433241267E+00   5.6353975897615642E+00   2.5284479578652044E+00
   5.8000999999999998E+01   7.3506374897186104E+00   5.6354871760767375E+00   2.5284102223709546E+00
   5.9000000000000000E+01   7.3492677668865403E+00   5.6365374923394933E+00   2.5502515223434417E+00
   6.0000000000000000E+01   7.3469632547932360E+00   5.6383054974818885E+00   2.5718284703508640E+00
   6.1000000000000000E+01   7.3437833401954107E+00   5.6407469270731330E+00   2.5931512806211332E+00
   6.2000000000000000E+01   7.3397295566118590E+00   5.6438623507567396E+00   2.6142111444925789E+00
   6.3000000000000000E+01   7.3348041519187150E+00   5.6476522687332960E+00   2.6349992349130109E+00
   6.4000000000000000E+01   7.3290111199034280E+00   5.6521163130455134E+00   2.6555069921715670E+00
   6.5000000000000000E+01   7.2718083696381930E+00   5.6965779629530022E+00   2.6353741440306706E+00
   6.6000000000000000E+01   7.2654056805931226E+00   5.7015981117129284E+00   2.6554286686755968E+00
