   1.0000000000000000E-03   2.2838318229107816E-06   1.8138123347673655E+07
   1.0999999999999999E-02   2.5102725892326751E-05   1.6501962172148204E+06
   2.1000000000000001E-02   4.7903134725874925E-05   8.6475391529904818E+05
   3.1000000000000007E-02   7.0690895494459458E-05   5.8599375520069420E+05
   4.1000000000000002E-02   9.3468336123410619E-05   4.4319204799584247E+05
   5.1000000000000004E-02   1.1623683168998441E-04   3.5637949440828990E+05
   6.0999999999999999E-02   1.3899731892665123E-04   2.9802318223963567E+05
   7.0999999999999994E-02   1.6175048979437376E-04   2.5610075964505057E+05
   8.0999999999999989E-02   1.8449688270438550E-04   2.2452641314092767E+05
   9.0999999999999998E-02   2.0723693181027130E-04   1.9988919420609283E+05
   1.0100000000000001E-01   2.2997099711332230E-04   1.8012890246714684E+05
   2.0099999999999998E-01   4.5703395387226272E-04   9.0637518193836251E+04
   3.0099999999999999E-01   6.8368757897234434E-04   6.0589697082932937E+04
   4.0099999999999997E-01   9.1000943036928874E-04   4.5520872561164324E+04
   5.0100000000000000E-01   1.1360442680169438E-03   3.6463740432939092E+04
   6.0099999999999998E-01   1.3618222173481418E-03   3.0418378244675263E+04
   7.0099999999999996E-01   1.5873653309144543E-03   2.6096338695663853E+04
   8.0099999999999993E-01   1.8126906436305313E-03   2.2852450557328189E+04
   9.0100000000000002E-01   2.0378118172874652E-03   2.0327894341312756E+04
   1.0009999999999999E+00   2.2627401177686725E-03   1.8307194442704043E+04
   1.1010000000000000E+00   2.4874850354048941E-03   1.6653134680086780E+04
   1.2010000000000001E+00   2.7120547049107749E-03   1.5274184268587966E+04
   1.3009999999999999E+00   2.9364561933485269E-03   1.4106944078760685E+04
   1.4010000000000000E+00   3.1606957126187820E-03   1.3106109248009860E+04
   1.5009999999999999E+00   3.3847787773508020E-03   1.2238443347166160E+04
   1.6009999999999998E+00   3.6087103230312621E-03   1.1479010394633793E+04
   1.7009999999999998E+00   3.8324947989621886E-03   1.0808735688438654E+04
   1.8009999999999997E+00   4.0561362417320078E-03   1.0212779068685701E+04
   1.9009999999999998E+00   4.2796383339119663E-03   9.6794215018240957E+03
   2.0009999999999999E+00   4.5030044513542289E-03   9.1992854452631473E+03
   2.1010000000000000E+00   4.7262377028814721E-03   8.7647778028690082E+03
   2.2009999999999996E+00   4.9493409623167436E-03   8.3696846963454536E+03
   2.3009999999999997E+00   5.1723168960092630E-03   8.0088718735040065E+03
   2.4009999999999998E+00   5.3951679858874994E-03   7.6780599635923745E+03
   2.5009999999999999E+00   5.6178965501065921E-03   7.3736536334960010E+03
   2.6010000000000000E+00   5.8405047571115313E-03   7.0926101479257968E+03
   2.7009999999999996E+00   6.0629946434646396E-03   6.8323371114882848E+03
   2.8009999999999997E+00   6.2853681236937501E-03   6.5906121159621198E+03
   2.9009999999999998E+00   6.5076270034640660E-03   6.3655189959792651E+03
   3.0009999999999999E+00   6.7297729884945217E-03   6.1553968284099510E+03
   3.1010000000000000E+00   6.9518076920791405E-03   5.9587987965341663E+03
   3.2009999999999996E+00   7.1737326441522822E-03   5.7744587600522773E+03
   3.3009999999999997E+00   7.3955492973721117E-03   5.6012639012517466E+03
   3.4009999999999998E+00   7.6172590328608923E-03   5.4382321948870276E+03
   3.5009999999999999E+00   7.8388631662003518E-03   5.2844937372949889E+03
   3.6010000000000000E+00   8.0603629512473116E-03   5.1392751864713300E+03
   3.7009999999999996E+00   8.2817595849838249E-03   5.0018867227693181E+03
   3.8009999999999997E+00   8.5030542134556780E-03   4.8717110663302547E+03
   3.9009999999999998E+00   8.7242479313144154E-03   4.7481941865282406E+03
   4.0009999999999994E+00   8.9453417880706841E-03   4.6308374001472857E+03
   4.1010000000000000E+00   9.1663367900396749E-03   4.5191906274173489E+03
   4.2009999999999996E+00   9.3872339027858600E-03   4.4128466104380923E+03
   4.3010000000000002E+00   9.6080340549690238E-03   4.3114359370816865E+03
   4.4009999999999998E+00   9.8287381386020153E-03   4.2146227445622135E+03
   4.5009999999999994E+00   1.0049347012260217E-02   4.1221009941004395E+03
   4.6010000000000000E+00   1.0269861503498394E-02   4.0335912315065825E+03
