   1.0000000000000000E-02   2.2821836203324754E-05   1.8151222776396624E+06
   1.1000000000000000E-01   2.5042679282088429E-04   1.6541530098549245E+05
   2.1000000000000002E-01   4.7744800872443432E-04   8.6762165832399158E+04
   3.1000000000000005E-01   7.0406931660374060E-04   5.8835717353966640E+04
   4.1000000000000003E-01   9.3036379448613717E-04   4.4524973515524493E+04
   5.1000000000000001E-01   1.1563744298191334E-03   3.5822673211286121E+04
   6.0999999999999999E-01   1.3821304313170356E-03   2.9971428434452959E+04
   7.0999999999999996E-01   1.6076533043594624E-03   2.5767012823578192E+04
   8.0999999999999994E-01   1.8329597259904224E-03   2.2599745494634277E+04
   9.0999999999999992E-01   2.0580631096862268E-03   2.0127868341031444E+04
   1.0100000000000000E+00   2.2829745398525204E-03   1.8144934420501304E+04
   2.0099999999999998E+00   4.5231008406926418E-03   9.1584125068842422E+03
   3.0099999999999998E+00   6.7497606455918669E-03   6.1371692248600839E+03
   4.0099999999999998E+00   8.9652353717901076E-03   4.6205617132645148E+03
   5.0099999999999998E+00   1.1170799737432367E-02   3.7082773197059942E+03
   6.0099999999999998E+00   1.3367284894269723E-02   3.0989407076268658E+03
   7.0099999999999998E+00   1.5555280317866819E-02   2.6630457608480360E+03
   8.0099999999999998E+00   1.7735227117358868E-02   2.3357142840732372E+03
   9.0099999999999998E+00   1.9907467951631289E-02   2.0808484238149267E+03
   1.0010000000000000E+01   2.2072276439352199E-02   1.8767626177172824E+03
   1.1010000000000000E+01   2.4229875747442144E-02   1.7096424158787172E+03
   1.2010000000000000E+01   2.6380450972467721E-02   1.5702697180018354E+03
   1.3010000000000000E+01   2.8524157742111807E-02   1.4522575454748987E+03
   1.4010000000000000E+01   3.0661128388924531E-02   1.3510404047706718E+03
   1.5010000000000000E+01   3.2791476507721955E-02   1.2632680111108518E+03
   1.6009999999999998E+01   3.4915300401813967E-02   1.1864260892094744E+03
   1.7009999999999998E+01   3.7032685733431901E-02   1.1185908472174763E+03
   1.8009999999999998E+01   3.9143707608604139E-02   1.0582651935656875E+03
   1.9009999999999998E+01   4.1248432229248809E-02   1.0042666125847210E+03
   2.0009999999999998E+01   4.3346918228768738E-02   9.5564863667298323E+02
   2.1009999999999998E+01   4.5439217757259183E-02   9.1164472792184756E+02
   2.2009999999999998E+01   4.7525377381136755E-02   8.7162744605032526E+02
   2.3009999999999998E+01   4.9605438825379544E-02   8.3507825533244215E+02
   2.4009999999999998E+01   5.1679439599754039E-02   8.0156487048081863E+02
   2.5009999999999998E+01   5.3747413525304877E-02   7.7072403288383464E+02
   2.6009999999999998E+01   5.5809391182570459E-02   7.4224825663812612E+02
   2.7009999999999998E+01   5.7865400298158509E-02   7.1587551621268938E+02
   2.8009999999999998E+01   5.9915466071609712E-02   6.9138114121967317E+02
   2.9009999999999998E+01   6.1959611465126629E-02   6.6857138593603793E+02
   3.0009999999999998E+01   6.3997857448591391E-02   6.4727828337962433E+02
