   1.0000000000000000E+00   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   4.0000000000000000E+00   3.7753702119404303E-01   1.0972281123129163E+02   2.1144190291565949E-02
   5.0000000000000000E+00   7.2353686636609349E-01   5.7252678107957379E+01   4.4507683559949697E-02
   6.0000000000000000E+00   1.0270779631574976E+00   4.0332306597202198E+01   6.8899920269784615E-02
   7.0000000000000000E+00   1.2970555116018823E+00   3.1937278658288392E+01   9.4297339418635315E-02
   7.4189999999999996E+00   1.5675134771987054E+00   2.6426837097010154E+01   1.2244154587717743E-01
   7.4210000000000003E+00   1.5674145357172504E+00   2.6428505264781325E+01   1.2243517389578369E-01
   8.0000000000000000E+00   1.8139374973012574E+00   2.2836742374491195E+01   1.5154134004485767E-01
   9.0000000000000000E+00   2.0278755013715504E+00   2.0427498276536596E+01   1.8095578946425289E-01
   1.0000000000000000E+01   2.2283885000323349E+00   1.8589408134486892E+01   2.1161276704929768E-01
   1.0449000000000000E+01   2.2054868787718940E+00   1.8782439246414814E+01   2.1006376533258755E-01
   1.0450999999999999E+01   2.2053768185494800E+00   1.8783376591644686E+01   2.1005572806392556E-01
   1.1000000000000000E+01   2.4186321373173474E+00   1.7127211149705673E+01   2.4361811847211531E-01
   1.2000000000000000E+01   2.6009406623524902E+00   1.5926708328605509E+01   2.7706257410056445E-01
   1.3000000000000000E+01   2.7770879522234253E+00   1.4916496712368223E+01   3.1202693277123317E-01
   1.4000000000000000E+01   2.9484482896582875E+00   1.4049567514748254E+01   3.4858525737183660E-01
   1.5000000000000000E+01   3.1160854381163978E+00   1.3293737970913353E+01   3.8680208830132329E-01
   1.5049000000000001E+01   3.1136824898705555E+00   1.3303997258570915E+01   3.8662736170863621E-01
   1.5051000000000000E+01   3.1135875278312195E+00   1.3304403020316714E+01   3.8662052772631333E-01
   1.6000000000000000E+01   3.2808276239467724E+00   1.2626211449495583E+01   4.2673574372463086E-01
   1.7000000000000000E+01   3.4433646509856897E+00   1.2030216810595435E+01   4.6844377013104394E-01
