   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.4189999999999996E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.4210000000000003E+00   1.4745854825438725E-09   2.8092249516681141E+10
   8.0000000000000000E+00   1.4745821410786110E-09   2.8092313174902180E+10
   9.0000000000000000E+00   1.4745763700278070E-09   2.8092423119812347E+10
   1.0000000000000000E+01   1.4745705990357249E-09   2.8092533064464363E+10
   1.0449000000000000E+01   1.4745680078602802E-09   2.8092582429893066E+10
   1.0450999999999999E+01   1.4745679963182960E-09   2.8092582649784008E+10
   1.1000000000000000E+01   1.4745648281023665E-09   2.8092643008858192E+10
   1.2000000000000000E+01   1.4745590572277305E-09   2.8092752952993835E+10
   1.3000000000000000E+01   1.4745532864118162E-09   2.8092862896871288E+10
   1.4000000000000000E+01   1.4745475156546215E-09   2.8092972840490574E+10
   1.5000000000000000E+01   1.4745417449561468E-09   2.8093082783851673E+10
   1.5049000000000001E+01   1.4745414621934312E-09   2.8093088171069721E+10
   1.5051000000000000E+01   1.4745414506520985E-09   2.8093088390956165E+10
   1.6000000000000000E+01   1.4745359743163924E-09   2.8093192726954559E+10
   1.7000000000000000E+01   1.4745302037353561E-09   2.8093302669799263E+10
   1.8000000000000000E+01   1.4745244332130361E-09   2.8093412612385796E+10
   1.9000000000000000E+01   1.4745186627494330E-09   2.8093522554714142E+10
   2.0000000000000000E+01   1.4745128923445454E-09   2.8093632496784298E+10
   2.0608999999999998E+01   1.4745093781679689E-09   2.8093699451926620E+10
   2.0611000000000001E+01   1.4745093666271591E-09   2.8093699671812672E+10
   2.1000000000000000E+01   1.4745071219983698E-09   2.8093742438596321E+10
   2.2000000000000000E+01   1.4745013517109100E-09   2.8093852380150124E+10
   2.3000000000000000E+01   1.4744955814821629E-09   2.8093962321445751E+10
   2.4000000000000000E+01   1.4744898113121270E-09   2.8094072262483212E+10
   2.4998999999999999E+01   1.4744840469708854E-09   2.8094182093321815E+10
   2.5001000000000001E+01   1.4744840354307216E-09   2.8094182313203114E+10
   2.6000000000000000E+01   1.4744782711481894E-09   2.8094292143783550E+10
   2.6998999999999999E+01   1.4744725069242472E-09   2.8094401974106365E+10
   2.7001000000000001E+01   1.4744724953843191E-09   2.8094402193986610E+10
   2.8000000000000000E+01   1.4744667312190859E-09   2.8094512024051235E+10
   2.9000000000000000E+01   1.4744609613425956E-09   2.8094621963797817E+10
   3.0000000000000000E+01   1.4744551915248129E-09   2.8094731903286201E+10
   3.1000000000000000E+01   1.4744494217657360E-09   2.8094841842516411E+10
   3.2000000000000000E+01   1.4744436520653625E-09   2.8094951781488472E+10
   3.3000000000000000E+01   1.4744378824236948E-09   2.8095061720202328E+10
   3.4000000000000000E+01   1.4744321128407305E-09   2.8095171658658005E+10
   3.5000000000000000E+01   1.4744263433164643E-09   2.8095281596855583E+10
   3.6000000000000000E+01   1.4744205738509028E-09   2.8095391534794926E+10
   3.7000000000000000E+01   1.4744148044440410E-09   2.8095501472476109E+10
   3.8000000000000000E+01   1.4744090350958789E-09   2.8095611409899120E+10
   3.9000000000000000E+01   1.4744032658064157E-09   2.8095721347063957E+10
   4.0000000000000000E+01   1.4743974965756491E-09   2.8095831283970650E+10
   4.1000000000000000E+01   1.4743917274035809E-09   2.8095941220619141E+10
   4.2000000000000000E+01   1.4743859582902070E-09   2.8096051157009499E+10
   4.3000000000000000E+01   1.4743801892355303E-09   2.8096161093141651E+10
   4.4000000000000000E+01   1.4743744202395461E-09   2.8096271029015667E+10
   4.5000000000000000E+01   1.4743686513022544E-09   2.8096380964631535E+10
   4.6000000000000000E+01   1.4743628824236564E-09   2.8096490899989212E+10
   4.7000000000000000E+01   1.4743571136037507E-09   2.8096600835088718E+10
   4.8000000000000000E+01   1.4743513448425338E-09   2.8096710769930084E+10
   4.9000000000000000E+01   1.4743455761400083E-09   2.8096820704513268E+10
   5.0000000000000000E+01   1.4743398074961726E-09   2.8096930638838272E+10
   5.1000000000000000E+01   1.4743340389110229E-09   2.8097040572905151E+10
   5.2000000000000000E+01   1.4743282703845628E-09   2.8097150506713821E+10
   5.3000000000000000E+01   1.4743225019167850E-09   2.8097260440264408E+10
   5.4000000000000000E+01   1.4743167335076962E-09   2.8097370373556767E+10
   5.5000000000000000E+01   1.4743109651572902E-09   2.8097480306591000E+10
   5.5999000000000002E+01   1.4743052025752343E-09   2.8097590130551159E+10
   5.6000999999999998E+01   1.4743051910972769E-09   2.8097590349300262E+10
   5.7000000000000000E+01   1.4742994286325287E-09   2.8097700171884979E+10
   5.7999000000000002E+01   1.4742936661677222E-09   2.8097809995329319E+10
   5.8000999999999998E+01   1.4742936546899974E-09   2.8097810214077412E+10
   5.9000000000000000E+01   1.4742878923424959E-09   2.8097920036146309E+10
   6.0000000000000000E+01   1.4742821242854994E-09   2.8098029967889755E+10
   6.1000000000000000E+01   1.4742763562871824E-09   2.8098139899375042E+10
   6.2000000000000000E+01   1.4742705883475438E-09   2.8098249830602169E+10
   6.3000000000000000E+01   1.4742648204665816E-09   2.8098359761571163E+10
   6.4000000000000000E+01   1.4742590526442985E-09   2.8098469692281956E+10
   6.5000000000000000E+01   1.4742532848806900E-09   2.8098579622734619E+10
   6.6000000000000000E+01   1.4742475171757554E-09   2.8098689552929146E+10
   6.7000000000000000E+01   1.4742417495294957E-09   2.8098799482865501E+10
   6.8000000000000000E+01   1.4742359819419086E-09   2.8098909412543720E+10
   6.9000000000000000E+01   1.4742302144129929E-09   2.8099019341963802E+10
   7.0000000000000000E+01   1.4742244469427515E-09   2.8099129271125675E+10
   7.1000000000000000E+01   1.4742186795311778E-09   2.8099239200029449E+10
   7.2000000000000000E+01   1.4742129121782738E-09   2.8099349128675079E+10
   7.3000000000000000E+01   1.4742071448840398E-09   2.8099459057062534E+10
   7.4000000000000000E+01   1.4742013776484724E-09   2.8099568985191860E+10
   7.5000000000000000E+01   1.4741956104715718E-09   2.8099678913063046E+10
   7.6000000000000000E+01   1.4741898433533385E-09   2.8099788840676060E+10
   7.7000000000000000E+01   1.4741840762937705E-09   2.8099898768030926E+10
   7.8000000000000000E+01   1.4741783092928657E-09   2.8100008695127666E+10
   7.9000000000000000E+01   1.4741725423506242E-09   2.8100118621966267E+10
   8.0000000000000000E+01   1.4741667754670449E-09   2.8100228548546726E+10
   8.1000000000000000E+01   1.4741610086421274E-09   2.8100338474869045E+10
   8.2000000000000000E+01   1.4741552418758710E-09   2.8100448400933212E+10
   8.3000000000000000E+01   1.4741494751682752E-09   2.8100558326739220E+10
   8.4000000000000000E+01   1.4741437085193368E-09   2.8100668252287125E+10
   8.5000000000000000E+01   1.4741379419290588E-09   2.8100778177576839E+10
   8.6000000000000000E+01   1.4741321753974374E-09   2.8100888102608429E+10
   8.7000000000000000E+01   1.4741264089244705E-09   2.8100998027381912E+10
   8.8000000000000000E+01   1.4741206425101594E-09   2.8101107951897251E+10
   8.9000000000000000E+01   1.4741148761545046E-09   2.8101217876154427E+10
   8.9998999999999995E+01   1.4741091156237699E-09   2.8101327690229610E+10
   9.0001000000000005E+01   1.4741091040912346E-09   2.8101327910077347E+10
   9.1000000000000000E+01   1.4741033436191535E-09   2.8101437723894386E+10
   9.2000000000000000E+01   1.4740975774394548E-09   2.8101547647377193E+10
   9.3000000000000000E+01   1.4740918113184087E-09   2.8101657570601833E+10
   9.4000000000000000E+01   1.4740860452560133E-09   2.8101767493568333E+10
   9.5000000000000000E+01   1.4740802792522655E-09   2.8101877416276726E+10
   9.6000000000000000E+01   1.4740745133071676E-09   2.8101987338726959E+10
   9.7000000000000000E+01   1.4740687474207182E-09   2.8102097260919044E+10
   9.8000000000000000E+01   1.4740629815929129E-09   2.8102207182853046E+10
   9.9000000000000000E+01   1.4740572158237547E-09   2.8102317104528889E+10
   1.0000000000000000E+02   1.4740514501132414E-09   2.8102427025946602E+10
   1.1000000000000000E+02   1.4739937962333820E-09   2.8103526225926712E+10
   1.1099900000000000E+02   1.4739880369329404E-09   2.8103636034586586E+10
   1.1100100000000000E+02   1.4739880254028673E-09   2.8103636254423504E+10
   1.2000000000000000E+02   1.4739361482170490E-09   2.8104625400094368E+10
   1.3000000000000000E+02   1.4738785060640342E-09   2.8105724548437374E+10
   1.3099900000000000E+02   1.4738727476129512E-09   2.8105834358080185E+10
   1.3100100000000000E+02   1.4738727360845205E-09   2.8105834577920170E+10
   1.4000000000000000E+02   1.4738208698010361E-09   2.8106823670430431E+10
   1.4099900000000000E+02   1.4738151119385179E-09   2.8106933477437572E+10
   1.4100100000000000E+02   1.4738151004112656E-09   2.8106933697272278E+10
   1.4399900000000000E+02   1.4737978227657142E-09   2.8107263200838142E+10
   1.4400100000000000E+02   1.4737978112395754E-09   2.8107263420656769E+10
   1.4799900000000000E+02   1.4737747710672689E-09   2.8107702833927364E+10
   1.4800100000000000E+02   1.4737747595417302E-09   2.8107703053741428E+10
   1.5000000000000000E+02   1.4737632399544420E-09   2.8107922756017899E+10
   1.5299900000000000E+02   1.4737459584621532E-09   2.8108252356141705E+10
   1.5300100000000000E+02   1.4737459469376921E-09   2.8108252575943806E+10
   1.6000000000000000E+02   1.4737056221350185E-09   2.8109021698163063E+10
   1.7000000000000000E+02   1.4736480542645660E-09   2.8110119773456539E+10
   1.8000000000000000E+02   1.4735907157890522E-09   2.8111213558451958E+10
   1.9000000000000000E+02   1.4735342488395701E-09   2.8112290801466251E+10
   1.9299900000000000E+02   1.4735173469695081E-09   2.8112613261386555E+10
   1.9300100000000000E+02   1.4735173357061375E-09   2.8112613476275631E+10
   2.0000000000000000E+02   1.4734804740703908E-09   2.8113316761413162E+10
   2.1000000000000000E+02   1.4734337188005391E-09   2.8114208858353008E+10
   2.2000000000000000E+02   1.4734028238875306E-09   2.8114798368582596E+10
   2.3000000000000000E+02   1.4734038068572663E-09   2.8114779612016476E+10
   2.4000000000000000E+02   1.4734629029399472E-09   2.8113652014343540E+10
   2.5000000000000000E+02   1.4736195948459809E-09   2.8110662652818287E+10
   2.6000000000000000E+02   1.4739292451215823E-09   2.8104757027112984E+10
   2.7000000000000000E+02   1.4744649521089452E-09   2.8094545923284428E+10
   2.8000000000000000E+02   1.4753184001843059E-09   2.8078293678248123E+10
   2.9000000000000000E+02   1.4765996180359035E-09   2.8053930668354607E+10
   3.0000000000000000E+02   1.4784357016799277E-09   2.8019090219634228E+10
   3.1000000000000000E+02   1.4809686723794410E-09   2.7971167845665760E+10
