   1.0000000000000000E-03   2.7263684990050021E+00   1.5193992787261195E+01
   1.0999999999999999E-02   4.3077830729369531E+00   9.6161813647352155E+00
   2.1000000000000001E-02   2.9320170779099140E+01   1.4128302192164410E+00
   3.1000000000000007E-02   3.2598385914313489E+01   1.2707507487697192E+00
   4.1000000000000002E-02   3.0102864471565773E+01   1.3760957316346538E+00
   5.1000000000000004E-02   2.7317575771680144E+01   1.5164018819064615E+00
   6.0999999999999999E-02   2.4870046933332976E+01   1.6656351079811416E+00
   7.0999999999999994E-02   2.2802448980759351E+01   1.8166655408044967E+00
   8.0999999999999989E-02   2.1055249000153630E+01   1.9674155033263143E+00
   9.0999999999999998E-02   1.9569175933201791E+01   2.1168200158605508E+00
   1.0100000000000001E-01   1.8289854568725143E+01   2.2648853304789034E+00
   2.0099999999999998E-01   1.1305885136950241E+01   3.6639699419830083E+00
   3.0099999999999999E-01   8.3528474268301860E+00   4.9593176066210329E+00
   4.0099999999999997E-01   6.6933673253235284E+00   6.1888764348213705E+00
   5.0100000000000000E-01   5.6191075713541894E+00   7.3720644752339135E+00
   6.0099999999999998E-01   4.8608184818217604E+00   8.5221086663110466E+00
   7.0099999999999996E-01   4.2946655667273355E+00   9.6455527597378872E+00
   8.0099999999999993E-01   3.8551494725743507E+00   1.0745218467920044E+01
   9.0100000000000002E-01   3.5025925476445545E+00   1.1826789084318554E+01
   1.0009999999999999E+00   3.2138554426145221E+00   1.2889323757386769E+01
   1.1010000000000000E+00   2.9711863700990473E+00   1.3942048107846295E+01
   1.2010000000000001E+00   2.7655791618123442E+00   1.4978570811240784E+01
   1.3009999999999999E+00   2.5877360309927711E+00   1.6007978716981373E+01
   1.4010000000000000E+00   2.4330245237892036E+00   1.7025896329554271E+01
   1.5009999999999999E+00   2.2969027643649937E+00   1.8034905069544990E+01
   1.6009999999999998E+00   2.1759065880160944E+00   1.9037776500813521E+01
   1.7009999999999998E+00   2.0624305513319392E+00   2.0085245189248099E+01
   1.8009999999999997E+00   1.9541434143877001E+00   2.1198251369016241E+01
   1.9009999999999998E+00   1.8569299964967081E+00   2.2308015588874984E+01
   2.0009999999999999E+00   1.7691611494750987E+00   2.3414725855577682E+01
   2.1010000000000000E+00   1.6895135631573395E+00   2.4518550316864427E+01
   2.2009999999999996E+00   1.6169010502428172E+00   2.5619640300856531E+01
   2.3009999999999997E+00   1.5504235931857038E+00   2.6718132703451754E+01
   2.4009999999999998E+00   1.4893290103728731E+00   2.7814151890405320E+01
   2.5009999999999999E+00   1.4329837364573088E+00   2.8907811202177061E+01
   2.6010000000000000E+00   1.3808502636427979E+00   2.9999214541927994E+01
   2.7009999999999996E+00   1.3324695648109868E+00   3.1088457405159765E+01
   2.8009999999999997E+00   1.2874472410941946E+00   3.2175627852595909E+01
   2.9009999999999998E+00   1.2454425087701115E+00   3.3260807317557529E+01
   3.0009999999999999E+00   1.2061593666762744E+00   3.4344071317415043E+01
   3.1010000000000000E+00   1.1693394575267604E+00   3.5425490042826276E+01
   3.2009999999999996E+00   1.1347562545667467E+00   3.6505128870264834E+01
   3.3009999999999997E+00   1.1022102858197202E+00   3.7583049117066210E+01
   3.4009999999999998E+00   1.0715252156321307E+00   3.8659307970517894E+01
   3.5009999999999999E+00   1.0425445662288118E+00   3.9733959248516705E+01
   3.6010000000000000E+00   1.0151290064234262E+00   4.0807053140218663E+01
   3.7009999999999996E+00   9.8915403593736084E-01   4.1878637506687959E+01
   3.8009999999999997E+00   9.6450808304673907E-01   4.2948757026944214E+01
   3.9009999999999998E+00   9.4109085116648894E-01   4.4017454061903010E+01
   4.0009999999999994E+00   9.1881192871553863E-01   4.5084768726509438E+01
   4.1010000000000000E+00   8.9758959701086471E-01   4.6150739098635874E+01
   4.2009999999999996E+00   8.7734981430721548E-01   4.7215401010836516E+01
   4.3010000000000002E+00   8.5802532484725691E-01   4.8278788643764543E+01
   4.4009999999999998E+00   8.3955489167760033E-01   4.9340934964387806E+01
   4.5009999999999994E+00   8.2188266116267616E-01   5.0401870323796679E+01
   4.6010000000000000E+00   8.0495754888872628E-01   5.1461624735970339E+01
   4.7009999999999996E+00   7.8873276678274240E-01   5.2520226182905049E+01
   4.8010000000000002E+00   7.7316536363037369E-01   5.3577701818911088E+01
   4.9009999999999998E+00   7.5821585278975467E-01   5.4634077033449593E+01
   5.0009999999999994E+00   7.4384785284362742E-01   5.5689376733344446E+01
   5.1010000000000000E+00   7.3002780087589891E-01   5.6743624365532995E+01
   5.2009999999999996E+00   7.1672467193324307E-01   5.7796842960020868E+01
   5.3010000000000002E+00   7.0390976068571987E-01   5.8849053703906833E+01
   5.4009999999999998E+00   6.9155644645784431E-01   5.9900277875326360E+01
   5.5009999999999994E+00   6.7964002405362101E-01   6.0950535346973474E+01
   5.6010000000000000E+00   6.6813752805879811E-01   6.1999845196021766E+01
