   0.0000000000000000E+00   0.0000000000000000E+00   4.1424423309298133E+31
   1.0000000000000001E-01   0.0000000000000000E+00   4.1424423309298133E+31
   2.0000000000000001E-01   0.0000000000000000E+00   4.1424423309298133E+31
   3.0000000000000004E-01   0.0000000000000000E+00   4.1424423309298133E+31
   4.0000000000000002E-01   0.0000000000000000E+00   4.1424423309298133E+31
   5.0000000000000000E-01   0.0000000000000000E+00   4.1424423309298133E+31
   6.0000000000000009E-01   4.9020560589421275E-13   8.4504181125659344E+13
   7.0000000000000007E-01   4.2017623844592913E-13   9.8588210181782750E+13
   8.0000000000000004E-01   3.6765421204145221E-13   1.1267223916539170E+14
   9.0000000000000002E-01   3.2680374654112814E-13   1.2675626808973830E+14
   1.0000000000000000E+00   2.9412337379370838E-13   1.4084029696447144E+14
   1.1000000000000001E+00   2.6738488675826583E-13   1.5492432579687512E+14
   1.2000000000000000E+00   2.4510281405408031E-13   1.6900835459260822E+14
   1.3000000000000000E+00   2.2624875240558115E-13   1.8309238335617122E+14
   1.3999999999999999E+00   2.1008812803701590E-13   1.9717641209121281E+14
   1.5000000000000000E+00   1.9608225350797912E-13   2.1126044080074009E+14
   1.5999999999999999E+00   1.8382711323491742E-13   2.2534446948726653E+14
   1.7000000000000000E+00   1.7301375412229038E-13   2.3942849815291756E+14
   1.7999999999999998E+00   6.5360745888164748E-13   6.3378137361188047E+13
   1.8999999999999999E+00   6.1920706925939399E-13   6.6899144673596898E+13
   1.9999999999999998E+00   5.8824671838642480E-13   7.0420151977942766E+13
   2.0999999999999996E+00   5.6023497218014227E-13   7.3941159274823344E+13
   2.1999999999999997E+00   5.3476974820557374E-13   7.7462166564766000E+13
   2.2999999999999998E+00   5.1151889140487339E-13   8.0983173848236625E+13
   2.3999999999999999E+00   1.9323219737542800E-02   2.1437640244195550E+03
   2.5000000000000000E+00   1.2839308249375011E-02   3.2263750121673870E+03
   2.6000000000000001E+00   1.0446767476786304E-02   3.9652862381925397E+03
   2.7000000000000002E+00   9.1413760607221752E-03   4.5315303772794969E+03
   2.8000000000000003E+00   8.3207897906436065E-03   4.9784244466646933E+03
   2.9000000000000004E+00   7.8562849705017569E-03   5.2727750412358691E+03
   3.0000000000000004E+00   7.4951197255856816E-03   5.5268527823364630E+03
   3.1000000000000005E+00   7.1198906310052544E-03   5.8181263527989668E+03
   3.2000000000000006E+00   6.8456398849223157E-03   6.0512127435356933E+03
   3.3000000000000007E+00   6.7723588720277825E-03   6.1166905198121631E+03
   3.4000000000000008E+00   6.8404829319533133E-03   6.0557746757609848E+03
   3.5000000000000009E+00   6.9327339905640821E-03   5.9751929564410757E+03
   3.6000000000000010E+00   6.9822805941128635E-03   5.9327926958743674E+03
   3.7000000000000011E+00   7.0242160479496397E-03   5.8973731768102252E+03
   3.8000000000000012E+00   7.0739265450401609E-03   5.8559306554211544E+03
   3.9000000000000012E+00   7.1301595491872873E-03   5.8097470363085749E+03
   4.0000000000000009E+00   7.1511780615098877E-03   5.7926712148671977E+03
   4.1000000000000005E+00   7.1340149632654250E-03   5.8066072923313714E+03
   4.2000000000000011E+00   7.0913736235619024E-03   5.8415231671986276E+03
   4.3000000000000007E+00   7.0747724176429272E-03   5.8552305097468188E+03
   4.4000000000000012E+00   7.1424609905881252E-03   5.7997409245755161E+03
   4.5000000000000009E+00   7.2861881079990254E-03   5.6853354175444620E+03
   4.6000000000000014E+00   7.4905120561553160E-03   5.5302525379767158E+03
   4.7000000000000011E+00   7.6297033937788392E-03   5.4293622138804330E+03
   4.8000000000000016E+00   7.6768431988874985E-03   5.3960231095121517E+03
   4.9000000000000012E+00   7.7753804800722078E-03   5.3276393888975881E+03
   5.0000000000000018E+00   7.9231256194884948E-03   5.2282931381785193E+03
   5.1000000000000014E+00   8.2396710177218748E-03   5.0274365590813677E+03
   5.2000000000000020E+00   8.5622694777527913E-03   4.8380191042725946E+03
   5.3000000000000016E+00   8.8909118339901647E-03   4.6591872782869796E+03
   5.4000000000000021E+00   9.2255888569572845E-03   4.4901657717012577E+03
   5.5000000000000018E+00   9.5662912520416195E-03   4.3302490189661967E+03
   5.6000000000000023E+00   9.9130096576273228E-03   4.1787938012776085E+03
   5.7000000000000020E+00   1.0265734644115010E-02   4.0352127485630385E+03
   5.8000000000000025E+00   1.0624456714199844E-02   3.8989686177490262E+03
   5.9000000000000021E+00   1.0989166299403495E-02   3.7695692448977411E+03
   6.0000000000000027E+00   1.1359853758996459E-02   3.6465630797836616E+03
   6.1000000000000023E+00   1.1736509381299868E-02   3.5295352275098858E+03
   6.2000000000000028E+00   1.2119123379872752E-02   3.4181039346538182E+03
   6.3000000000000025E+00   1.2507685893457533E-02   3.3119174611641183E+03
   6.4000000000000030E+00   1.2902186985431489E-02   3.2106512916044812E+03
   6.5000000000000027E+00   1.3302616640775656E-02   3.1140056447483053E+03
   6.6000000000000032E+00   1.3708964767412899E-02   3.0217032439799304E+03
   6.7000000000000028E+00   1.4121221192324986E-02   2.9334873199077633E+03
   6.8000000000000034E+00   1.4539375662657882E-02   2.8491198157628119E+03
   6.9000000000000030E+00   1.4963417843723912E-02   2.7683797740549453E+03
   7.0000000000000036E+00   1.5393337317264779E-02   2.6910618831718539E+03
   7.1000000000000032E+00   1.5829123582700992E-02   2.6169751656098765E+03
   7.2000000000000037E+00   1.6270766052435704E-02   2.5459417937545090E+03
   7.3000000000000034E+00   1.6718254053371302E-02   2.4777960172787739E+03
   7.4000000000000039E+00   1.7171576825950764E-02   2.4123831916644340E+03
   7.5000000000000036E+00   1.7630723521601645E-02   2.3495588969189948E+03
   7.6000000000000041E+00   1.8095683201677700E-02   2.2891881366191005E+03
   7.7000000000000037E+00   1.8566444838755213E-02   2.2311446089468700E+03
   7.8000000000000043E+00   1.9042997312749169E-02   2.1753100433178520E+03
   7.9000000000000039E+00   1.9525329411488553E-02   2.1215735948057459E+03
   8.0000000000000036E+00   2.0013429828338463E-02   2.0698312915181727E+03
   8.1000000000000032E+00   2.0507287164391506E-02   2.0199855289112436E+03
   8.2000000000000028E+00   2.1006889923031933E-02   1.9719446077489288E+03
   8.3000000000000025E+00   2.1512226511532683E-02   1.9256223100426419E+03
   8.4000000000000021E+00   2.2023285241178088E-02   1.8809375102604909E+03
   8.5000000000000018E+00   2.2591787378229245E-02   1.8336053989786174E+03
   8.6000000000000014E+00   2.3015629891597739E-02   1.7998387836615693E+03
   8.7000000000000011E+00   2.3397823064374521E-02   1.7704392069008711E+03
   8.8000000000000007E+00   2.3625791004678438E-02   1.7533560379457842E+03
   8.9000000000000004E+00   2.3630105654555304E-02   1.7530358905235162E+03
   9.0000000000000000E+00   2.3432099098553292E-02   1.7678494417026297E+03
   9.0999999999999996E+00   2.3006202817748799E-02   1.8005762896839308E+03
   9.1999999999999993E+00   2.2274603970868022E-02   1.8597153674864576E+03
   9.2999999999999989E+00   2.2751521128100451E-02   1.8207320326435115E+03
   9.3999999999999986E+00   2.3233240079906018E-02   1.7829809000736539E+03
   9.4999999999999982E+00   2.3719751512925633E-02   1.7464105088421634E+03
